,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_499,0,-0.1046113,0.053286433,-1.3134158e-05,0.00040321657,110,0.5612244897959183,0.9984094500541687,0.42818039655685425,0.9234051704406738,0.5702290534973145,0.07500427961349487,False,True,False,0.5711374761791134,0.07512376771816966
sample_500,0,-0.012956693,0.024879782,0.00027359574,0.00027097523,104,0.5306122448979592,0.9982725381851196,0.6768947839736938,0.9566485285758972,0.3213777542114258,0.04162400960922241,False,False,False,0.32193388270070744,0.041696037922565446
sample_501,0,-0.02728034,0.08339304,0.000561494,-0.0005490795,70,0.35714285714285715,0.99695885181427,0.8220733404159546,0.17351573705673218,0.17488551139831543,0.8234431147575378,True,True,False,0.17541898653094662,0.8259549662045054
sample_502,0,-0.026201997,0.05858111,0.0016266429,-0.00030773928,92,0.46938775510204084,0.9902687072753906,0.5666480660438538,0.9697129726409912,0.42362064123153687,0.020555734634399414,True,True,True,0.42778352796492974,0.0207577342224174
sample_503,0,-0.053414293,0.12602669,0.00464987,-0.00083683286,89,0.45408163265306123,0.9450245499610901,0.5988279581069946,0.9104433059692383,0.34619659185409546,0.03458124399185181,True,True,True,0.3663360828756772,0.03659295834513044
sample_504,0,-0.085616864,0.100020766,-0.0018343007,-0.0006011848,89,0.45408163265306123,0.7648820281028748,0.9586484432220459,0.36618635058403015,-0.19376641511917114,0.3986956775188446,True,True,False,-0.25332849772894656,0.5212512032838886
sample_505,0,-0.18311141,0.15234138,0.0022545524,0.0014264826,108,0.5510204081632653,0.7983006834983826,0.5930082201957703,0.7668485045433044,0.2052924633026123,0.031452178955078125,True,True,True,0.2571618283012885,0.03939891272201554
sample_506,0,-0.03759144,0.25122496,-0.00078360917,-0.0017443008,69,0.3520408163265306,0.7788815498352051,0.9963309168815613,0.8064557909965515,-0.2174493670463562,-0.027574241161346436,True,True,True,-0.2791815611659615,-0.03540235503996797
sample_507,0,-0.12748897,0.15373194,0.00066970073,0.0046312213,110,0.5612244897959183,0.7556801438331604,0.28990113735198975,0.7252240180969238,0.46577900648117065,0.030456125736236572,True,False,True,0.6163705772637129,0.04030293237790922
sample_508,0,-0.05053946,0.09455108,0.004428542,0.0018210257,115,0.5867346938775511,0.8932579755783081,0.3084105849266052,0.8195953965187073,0.5848473906517029,0.07366257905960083,True,False,True,0.654735145547471,0.08246506728575316
sample_509,0,-0.029576788,0.14002253,0.0040499074,0.000938155,105,0.5357142857142857,0.9311491250991821,0.7971740365028381,0.9293637275695801,0.133975088596344,0.0017853975296020508,True,True,True,0.1438814524817102,0.0019174130990155607
sample_510,0,-0.050866406,0.06026389,0.0004957568,-0.0003160261,85,0.4336734693877551,0.9819153547286987,0.6155696511268616,0.7342587113380432,0.36634570360183716,0.24765664339065552,True,True,True,0.37309295738944603,0.252217914912923
sample_511,0,-0.026286155,0.055010386,0.001923172,0.000106461346,101,0.5153061224489796,0.9966213703155518,0.768047571182251,0.7327236533164978,0.22857379913330078,0.26389771699905396,True,True,True,0.22934868340313574,0.26479235230075215
sample_512,0,-0.044582482,0.06584343,0.0036913303,0.00026291297,99,0.5051020408163265,0.995877742767334,0.9756194353103638,0.9900202751159668,0.020258307456970215,0.0058574676513671875,True,True,True,0.02034216308587905,0.0058817135877447385
sample_513,0,-0.08475566,0.0766466,-0.0011036765,-0.0006648902,77,0.39285714285714285,0.9958475232124329,0.7636973261833191,0.9945446252822876,0.23215019702911377,0.0013028979301452637,True,True,True,0.23311821500568397,0.0013083307431868074
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,96,0.4897959183673469,0.9967191815376282,0.9719050526618958,0.9820497632026672,0.024814128875732422,0.014669418334960938,True,True,True,0.0248958075006161,0.014717704451448984
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,88,0.4489795918367347,0.9979656934738159,0.6143659353256226,0.9954635500907898,0.38359975814819336,0.002502143383026123,True,True,True,0.3843817083660682,0.002507243885625386
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,89,0.45408163265306123,0.9981265664100647,0.8386186957359314,0.9958586096763611,0.1595078706741333,0.0022679567337036133,True,True,True,0.1598072589609863,0.0022722135749384097
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,104,0.5306122448979592,0.9976891279220581,0.9922921061515808,0.7337142825126648,0.005397021770477295,0.2639748454093933,True,True,True,0.005409522484942748,0.2645862704339459
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,88,0.4489795918367347,0.9975172281265259,0.6185944676399231,0.9933807849884033,0.3789227604866028,0.004136443138122559,True,True,True,0.37986588081117323,0.004146738543946119
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,85,0.4336734693877551,0.9977642297744751,0.7312692999839783,0.9919648170471191,0.2664949297904968,0.005799412727355957,True,True,True,0.26709208632457465,0.005812407935957776
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,97,0.49489795918367346,0.9974396228790283,0.1346607208251953,0.9635820388793945,0.862778902053833,0.03385758399963379,True,False,True,0.8649936119075478,0.03394449470726522
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,98,0.5,0.9944249391555786,0.9516531229019165,0.7598493099212646,0.04277181625366211,0.23457562923431396,True,True,True,0.04301160858855977,0.2358907344314043
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,71,0.3622448979591837,0.983028769493103,0.9899223446846008,0.9726793169975281,-0.006893575191497803,0.010349452495574951,True,True,True,-0.007012587429208671,0.010528127778917018
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,94,0.47959183673469385,0.9707831144332886,0.27896952629089355,0.9954076409339905,0.691813588142395,-0.024624526500701904,True,False,True,0.7126345502478719,-0.02536563124614801
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,58,0.29591836734693877,0.9020726084709167,0.35345038771629333,0.9197162985801697,0.5486222207546234,-0.01764369010925293,True,False,True,0.6081796693556417,-0.019559057600873567
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,97,0.49489795918367346,0.5495967268943787,0.6138661503791809,0.5245231986045837,-0.06426942348480225,0.025073528289794922,True,True,True,-0.11693923988225192,0.04562168416009061
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,87,0.44387755102040816,0.6322798132896423,0.3476957678794861,0.9275281429290771,0.28458404541015625,-0.2952483296394348,True,False,True,0.4500919362418274,-0.466958336220334
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,79,0.4030612244897959,0.7731846570968628,0.4408431649208069,0.9881686568260193,0.3323414921760559,-0.2149839997291565,True,False,True,0.42983456684710303,-0.27805000753167275
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,89,0.45408163265306123,0.9323470592498779,0.7243665456771851,0.8589928150177002,0.20798051357269287,0.07335424423217773,True,True,True,0.22307198967305597,0.0786769728122434
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,75,0.3826530612244898,0.9767121076583862,0.7077446579933167,0.9833770990371704,0.2689674496650696,-0.00666499137878418,True,True,True,0.2753804806514627,-0.006823905761507484
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,82,0.41836734693877553,0.9889519810676575,0.9488187432289124,0.8767356872558594,0.04013323783874512,0.1122162938117981,True,True,True,0.04058158394649039,0.11346991154277389
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,73,0.37244897959183676,0.6428890824317932,0.01833207719027996,0.12100227922201157,0.6245570052415133,0.5218868032097816,False,True,True,0.9714848522221952,0.8117835836248639
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,83,0.42346938775510207,0.5297055840492249,0.5263109803199768,0.9948640465736389,0.003394603729248047,-0.46515846252441406,True,True,True,0.006408472614728167,-0.8781452877438186
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,73,0.37244897959183676,0.8096283674240112,0.5110382437705994,0.8210227489471436,0.29859012365341187,-0.011394381523132324,True,True,True,0.3687989893479572,-0.014073594727647385
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,78,0.3979591836734694,0.9414651393890381,0.12582240998744965,0.993829071521759,0.8156427294015884,-0.05236393213272095,True,False,True,0.8663546798247869,-0.055619618764325585
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,91,0.4642857142857143,0.9640845656394958,0.6453898549079895,0.1725827306509018,0.31869471073150635,0.791501834988594,True,True,False,0.3305671743848632,0.8209879747048701
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,75,0.3826530612244898,0.9240192174911499,0.9212086796760559,0.9965303540229797,0.002810537815093994,-0.07251113653182983,True,True,True,0.0030416443315162034,-0.07847362388058161
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,100,0.5102040816326531,0.7513473033905029,0.1200018897652626,0.8905431032180786,0.6313454136252403,-0.13919579982757568,True,False,True,0.840284394149355,-0.18526159500333028
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,77,0.39285714285714285,0.6538823246955872,0.13776151835918427,0.9933352470397949,0.5161208063364029,-0.33945292234420776,True,False,True,0.7893175680756951,-0.5191345744086889
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,95,0.4846938775510204,0.5401958227157593,0.016884760931134224,0.08217087388038635,0.523311061784625,0.4580249488353729,False,True,True,0.968743258979219,0.8478868765269533
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,112,0.5714285714285714,0.7189777493476868,0.008074557408690453,0.02524547651410103,0.7109031919389963,0.6937322728335857,False,True,True,0.9887693917982632,0.9648869849769263
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,94,0.47959183673469385,0.773670494556427,0.0030823731794953346,0.08133593201637268,0.7705881213769317,0.6923345625400543,False,True,True,0.99601590961374,0.8948700608480545
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,86,0.4387755102040816,0.628104031085968,0.055977411568164825,0.27366289496421814,0.5721266195178032,0.3544411361217499,False,True,True,0.910878757661558,0.5643032341456791
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,106,0.5408163265306123,0.5707182884216309,0.5126421451568604,0.9956380724906921,0.05807614326477051,-0.4249197840690613,True,True,True,0.10175973758504382,-0.7445350756924445
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,84,0.42857142857142855,0.5045302510261536,0.12918634712696075,0.8688830733299255,0.3753439038991928,-0.364352822303772,True,False,True,0.743947272013499,-0.7221624898858341
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,76,0.3877551020408163,0.6572375297546387,0.23207677900791168,0.17874328792095184,0.425160750746727,0.47849424183368683,False,True,True,0.6468905555430605,0.7280385251467902
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,83,0.42346938775510207,0.5028460621833801,0.0020866591949015856,0.001172403572127223,0.5007594029884785,0.5016736586112529,False,True,True,0.995850302206124,0.997668464247216
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,94,0.47959183673469385,0.7666372656822205,0.03004138357937336,0.9672821164131165,0.7365958821028471,-0.200644850730896,True,False,True,0.9608140838905869,-0.26172071162278393
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,91,0.4642857142857143,0.8877128958702087,0.4800453782081604,0.9950305223464966,0.40766751766204834,-0.10731762647628784,True,False,True,0.45923351970956705,-0.12089226930863309
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,72,0.3673469387755102,0.9085158109664917,0.5678656697273254,0.9975001215934753,0.34065014123916626,-0.08898431062698364,True,True,True,0.37495235319765974,-0.09794470228572126
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,62,0.3163265306122449,0.9056854248046875,0.35910388827323914,0.9716352224349976,0.5465815365314484,-0.06594979763031006,True,False,True,0.6035004225107404,-0.07281755433409148
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,117,0.5969387755102041,0.8859137296676636,0.1609962284564972,0.9770257472991943,0.7249175012111664,-0.09111201763153076,True,False,True,0.8182709861411761,-0.10284524844841267
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,130,0.6632653061224489,0.6853150129318237,0.9151492118835449,0.9960271120071411,-0.2298341989517212,-0.3107120990753174,True,True,True,-0.3353701503903658,-0.4533858053773988
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,96,0.4897959183673469,0.7178145051002502,0.023791024461388588,0.2965797781944275,0.6940234806388617,0.42123472690582275,False,True,True,0.9668563057832525,0.5868294997006127
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,88,0.4489795918367347,0.6315577030181885,0.37609389424324036,0.14725829660892487,0.2554638087749481,0.4842994064092636,True,False,False,0.40449796994652587,0.766833187363271
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,95,0.4846938775510204,0.7610936164855957,0.7341941595077515,0.6828926205635071,0.02689945697784424,0.07820099592208862,True,True,True,0.03534316461889985,0.10274819579119232
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,88,0.4489795918367347,0.7662854194641113,0.6634063124656677,0.9573901891708374,0.1028791069984436,-0.19110476970672607,True,True,True,0.13425690269611334,-0.24939110787253652
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,106,0.5408163265306123,0.7104577422142029,0.6784021258354187,0.41331732273101807,0.03205561637878418,0.2971404194831848,True,True,False,0.045119666482738414,0.4182379919699672
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,132,0.673469387755102,0.6144756078720093,0.6997336149215698,0.9983518123626709,-0.08525800704956055,-0.3838762044906616,True,True,True,-0.1387492130807561,-0.6247216318643851
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,93,0.4744897959183674,0.517268717288971,0.027182530611753464,0.5617170333862305,0.4900861866772175,-0.04444831609725952,False,True,False,0.9474498849375266,-0.08592886948628013
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,108,0.5510204081632653,0.5639840960502625,0.1741350144147873,0.2885236442089081,0.38984908163547516,0.27546045184135437,False,True,True,0.6912412679110932,0.48841882913096407
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,126,0.6428571428571429,0.5549957156181335,0.2753654420375824,0.12543046474456787,0.27963027358055115,0.4295652508735657,False,True,True,0.5038422202396813,0.7739974179712935
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,104,0.5306122448979592,0.5344458222389221,0.10177629441022873,0.08086452633142471,0.4326695278286934,0.4535812959074974,False,True,True,0.8095666760311394,0.8486946235398309
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,88,0.4489795918367347,0.6151666641235352,0.5528876185417175,0.96049964427948,0.06227904558181763,-0.3453329801559448,True,True,True,0.10123930507604849,-0.561364911812901
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,87,0.44387755102040816,0.7957357168197632,0.7959756851196289,0.9556888937950134,-0.00023996829986572266,-0.15995317697525024,True,True,True,-0.0003015678381570954,-0.2010129413500741
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,125,0.6377551020408163,0.9045621156692505,0.5610052347183228,0.5106732249259949,0.34355688095092773,0.3938888907432556,True,True,True,0.3798046314340097,0.4354470344491848
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,86,0.4387755102040816,0.9533156752586365,0.6536985635757446,0.9291836619377136,0.29961711168289185,0.02413201332092285,True,True,True,0.31428950499697295,0.025313769559464957
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,102,0.5204081632653061,0.9709187746047974,0.9846382737159729,0.9150264263153076,-0.013719499111175537,0.055892348289489746,True,True,True,-0.014130429310896702,0.057566451232998514
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,69,0.3520408163265306,0.9774048328399658,0.9169227480888367,0.9780027270317078,0.06048208475112915,-0.0005978941917419434,True,True,True,0.061880280022139106,-0.0006117160174097879
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,110,0.5612244897959183,0.9775055050849915,0.8416750431060791,0.5441034436225891,0.13583046197891235,0.43340206146240234,True,True,True,0.13895621177816514,0.44337557098946384
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,111,0.5663265306122449,0.9709922671318054,0.8935749530792236,0.9763860702514648,0.07741731405258179,-0.005393803119659424,True,True,True,0.07973010359934507,-0.005554939315420164
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,97,0.49489795918367346,0.9645196795463562,0.9545437693595886,0.901858389377594,0.009975910186767578,0.06266129016876221,True,True,True,0.010342878842513158,0.06496631587468882
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,139,0.7091836734693877,0.9334793090820312,0.45452168583869934,0.8039513826370239,0.4789576232433319,0.12952792644500732,True,False,True,0.513088633656306,0.1387582190465293
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,128,0.6530612244897959,0.8758100271224976,0.5262081623077393,0.9848251938819885,0.3496018648147583,-0.10901516675949097,True,True,True,0.39917545356655326,-0.12447353122647369
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,84,0.42857142857142855,0.8258174061775208,0.6011969447135925,0.9449852108955383,0.22462046146392822,-0.11916780471801758,True,True,True,0.27199773192434135,-0.14430284930613443
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,97,0.49489795918367346,0.6298591494560242,0.7782349586486816,0.972446084022522,-0.14837580919265747,-0.3425869345664978,True,True,True,-0.23556982433422102,-0.5439103883183596
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,76,0.3877551020408163,0.5330958366394043,0.5772636532783508,0.9151013493537903,-0.04416781663894653,-0.382005512714386,True,True,True,-0.08285155051552662,-0.7165794336765406
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,106,0.5408163265306123,0.6391180157661438,0.13876257836818695,0.5072788000106812,0.5003554373979568,0.13183921575546265,True,False,True,0.7828842640246261,0.20628305336913427
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,106,0.5408163265306123,0.6883988380432129,0.3142006993293762,0.9779695272445679,0.37419813871383667,-0.289570689201355,True,False,True,0.5435775280758784,-0.42064377973743433
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,93,0.4744897959183674,0.5751951932907104,0.4241226315498352,0.586031973361969,0.15107256174087524,-0.010836780071258545,True,False,True,0.2626457305329417,-0.018840178425798333
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,81,0.413265306122449,0.5382810831069946,0.37894773483276367,0.9754512906074524,0.15933334827423096,-0.43717020750045776,False,True,False,0.29600398987560206,-0.8121597084130877
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,80,0.40816326530612246,0.5563294887542725,0.010383677668869495,0.30771785974502563,0.545945811085403,0.24861162900924683,True,False,False,0.9813353814982547,0.4468783949704617
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,129,0.6581632653061225,0.6184937953948975,0.07138432562351227,0.8266906142234802,0.5471094697713852,-0.20819681882858276,True,False,True,0.8845836026892806,-0.3366190904076131
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,106,0.5408163265306123,0.7466229200363159,0.5234025716781616,0.976284921169281,0.2232203483581543,-0.2296620011329651,True,True,True,0.29897334031387196,-0.3076010593430406
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,115,0.5867346938775511,0.9094604849815369,0.7315279245376587,0.41480109095573425,0.17793256044387817,0.4946593940258026,True,True,False,0.19564627972538073,0.5439042181539584
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,83,0.42346938775510207,0.9736582040786743,0.31062474846839905,0.9926028847694397,0.6630334556102753,-0.01894468069076538,True,False,True,0.6809714670228366,-0.019457218776985315
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,87,0.44387755102040816,0.9903843402862549,0.7537771463394165,0.5382999181747437,0.23660719394683838,0.45208442211151123,True,True,True,0.23890441752991654,0.4564737180525728
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,123,0.6275510204081632,0.9931859970092773,0.970527172088623,0.9981289505958557,0.022658824920654297,-0.004942953586578369,True,True,True,0.02281428150304725,-0.004976865966156183
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,72,0.3673469387755102,0.9923092126846313,0.8924282789230347,0.889675498008728,0.09988093376159668,0.10263371467590332,True,True,True,0.10065505034602569,0.1034291663968675
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,104,0.5306122448979592,0.991934061050415,0.8507106900215149,0.5630502700805664,0.14122337102890015,0.42888379096984863,True,True,True,0.14237173273327336,0.43237127124728364
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,82,0.41836734693877553,0.9742569923400879,0.44644346833229065,0.8960851430892944,0.5278135240077972,0.07817184925079346,True,False,True,0.5417600573130413,0.08023740128672917
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,118,0.6020408163265306,0.9407179951667786,0.5677600502967834,0.7892094254493713,0.3729579448699951,0.15150856971740723,True,True,True,0.39646094449790337,0.16105631070717052
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,92,0.46938775510204084,0.9764626622200012,0.4131493866443634,0.9748807549476624,0.5633132755756378,0.0015819072723388672,True,False,True,0.5768917720775287,0.0016200386697248405
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,127,0.6479591836734694,0.9782739281654358,0.5807574391365051,0.7996299862861633,0.39751648902893066,0.17864394187927246,True,True,True,0.40634476457365704,0.18261136961329916
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,91,0.4642857142857143,0.9841189384460449,0.8992178440093994,0.8313173651695251,0.08490109443664551,0.15280157327651978,True,True,True,0.08627117223321303,0.15526738416171354
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,118,0.6020408163265306,0.9604424238204956,0.9362989068031311,0.9890946745872498,0.024143517017364502,-0.02865225076675415,True,True,True,0.02513791188161516,-0.029832346068991624
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,93,0.4744897959183674,0.9442180395126343,0.9796767830848694,0.9829097390174866,-0.03545874357223511,-0.038691699504852295,True,True,True,-0.03755355446347691,-0.040977505073746874
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,118,0.6020408163265306,0.7722390294075012,0.4315197467803955,0.9284828901290894,0.3407192826271057,-0.15624386072158813,True,False,True,0.4412096121177945,-0.20232577579181138
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,91,0.4642857142857143,0.5106227993965149,0.4387865662574768,0.992456316947937,0.07183623313903809,-0.4818335175514221,True,False,True,0.1406835598095865,-0.9436192784984969
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,114,0.5816326530612245,0.6491086483001709,0.06565356999635696,0.9146263599395752,0.5834550783038139,-0.2655177116394043,False,True,False,0.898855807624371,-0.40904972123652783
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,68,0.3469387755102041,0.7013012170791626,0.09185034036636353,0.21866123378276825,0.6094508767127991,0.48263998329639435,False,True,True,0.8690286882020405,0.6882063962565662
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,88,0.4489795918367347,0.864205539226532,0.08602964133024216,0.11893924325704575,0.7781758978962898,0.7452662959694862,False,True,True,0.9004523375223455,0.8623715796088314
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,101,0.5153061224489796,0.889593780040741,0.0011002185055986047,0.1714908331632614,0.8884935615351424,0.7181029468774796,False,True,True,0.9987632349390435,0.8072256832153125
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,91,0.4642857142857143,0.9197339415550232,0.16319695115089417,0.020155582576990128,0.756536990404129,0.8995783589780331,False,True,True,0.8225606952430483,0.9780854205044206
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,101,0.5153061224489796,0.9464998841285706,0.21012438833713531,0.1452283412218094,0.7363754957914352,0.8012715429067612,False,True,True,0.7779985060108128,0.8465627480181689
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,105,0.5357142857142857,0.9187442064285278,0.004375096410512924,0.29644450545310974,0.9143691100180149,0.6222997009754181,False,True,True,0.9952379602724022,0.6773372791046045
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,102,0.5204081632653061,0.8535304069519043,0.00518802460283041,0.02372429147362709,0.8483423823490739,0.8298061154782772,False,True,True,0.9939216874283862,0.9722045151755632
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,91,0.4642857142857143,0.8143934607505798,0.055062245577573776,0.10883036255836487,0.7593312151730061,0.705563098192215,False,True,True,0.9323886447629061,0.8663663599925494
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,103,0.5255102040816326,0.5314841866493225,0.03950405865907669,0.23688185214996338,0.4919801279902458,0.29460233449935913,False,True,True,0.9256721843256989,0.5543012226885691
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,52,0.2653061224489796,0.9405279159545898,0.6320555806159973,0.9794736504554749,0.30847233533859253,-0.03894573450088501,True,True,True,0.32797786233225007,-0.041408376976622745
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,97,0.49489795918367346,0.9920468330383301,0.9839904308319092,0.9291961193084717,0.008056402206420898,0.0628507137298584,True,True,True,0.008120989794147774,0.06335458330869952
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,81,0.413265306122449,0.9964678287506104,0.7378626465797424,0.8587313294410706,0.2586051821708679,0.1377364993095398,True,True,True,0.2595218578156325,0.1382247327364661
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,104,0.5306122448979592,0.9980509281158447,0.42862579226493835,0.9880914688110352,0.5694251358509064,0.00995945930480957,False,True,False,0.5705371537761975,0.009978908915611534
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,113,0.576530612244898,0.9984080195426941,0.928010106086731,0.8734673261642456,0.07039791345596313,0.12494069337844849,False,False,False,0.0705101642595057,0.12513991367544874
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,108,0.5510204081632653,0.9980788230895996,0.9741737246513367,0.9843642115592957,0.02390509843826294,0.013714611530303955,False,False,False,0.023951112763081768,0.013741010442291255
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,126,0.6428571428571429,0.9973675608634949,0.9303866624832153,0.9954965114593506,0.06698089838027954,0.0018710494041442871,False,False,False,0.06715768690360174,0.0018759878279221165
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,92,0.46938775510204084,0.9973325729370117,0.9257380962371826,0.9894177317619324,0.0715944766998291,0.007914841175079346,False,False,False,0.0717859605136458,0.00793600990266586
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,95,0.4846938775510204,0.9986407160758972,0.7270879149436951,0.9888895750045776,0.27155280113220215,0.00975114107131958,False,False,False,0.27192242090754487,0.00976441368186563
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,120,0.6122448979591837,0.9994202852249146,0.6728035807609558,0.6716905832290649,0.32661670446395874,0.3277297019958496,False,False,False,0.32680615882281727,0.3279198019500832
