,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,120,0.6122448979591837,0.9760265946388245,0.7638837695121765,0.7922553420066833,0.21214282512664795,0.1837712526321411,False,False,False,0.21735352939348002,0.18828508735476115
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,109,0.5561224489795918,0.9871800541877747,0.961017906665802,0.6363493800163269,0.026162147521972656,0.35083067417144775,True,True,True,0.026501900449658267,0.3553867125689668
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,118,0.6020408163265306,0.9857867956161499,0.9208758473396301,0.864353597164154,0.06491094827651978,0.12143319845199585,True,True,True,0.0658468429128717,0.12318403836612157
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,87,0.44387755102040816,0.9898993372917175,0.4676409959793091,0.6717632412910461,0.5222583413124084,0.3181360960006714,True,False,True,0.527587322910291,0.3213822699094489
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,102,0.5204081632653061,0.9877550005912781,0.39414235949516296,0.9806445240974426,0.5936126410961151,0.007110476493835449,True,False,True,0.6009715372139588,0.007198623636001904
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,129,0.6581632653061225,0.9868649840354919,0.9286983609199524,0.8631545305252075,0.05816662311553955,0.12371045351028442,True,True,True,0.0589408116170911,0.12535701996883827
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,74,0.37755102040816324,0.9914304614067078,0.09203668683767319,0.9935600757598877,0.8993937745690346,-0.0021296143531799316,True,False,True,0.9071677839037895,-0.002148021909835504
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,98,0.5,0.9961469173431396,0.7269266247749329,0.9049686789512634,0.2692202925682068,0.09117823839187622,True,True,True,0.27026163297905315,0.09153091457137777
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,99,0.5051020408163265,0.9969913959503174,0.4113253057003021,0.9947118759155273,0.5856660902500153,0.002279520034790039,True,False,True,0.5874334448912341,0.002286398903791175
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,123,0.6275510204081632,0.9975703358650208,0.6892669796943665,0.733238935470581,0.3083033561706543,0.2643314003944397,True,True,True,0.3090542542078659,0.2649752011373019
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,75,0.3826530612244898,0.9976806640625,0.9918404817581177,0.9978334307670593,0.005840182304382324,-0.00015276670455932617,True,True,True,0.0058537591383213015,-0.00015312184555854643
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,115,0.5867346938775511,0.9945070147514343,0.6551831960678101,0.93560391664505,0.33932381868362427,0.05890309810638428,True,True,True,0.34119801434325164,0.05922843904837256
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,106,0.5408163265306123,0.981573760509491,0.7781289219856262,0.7136291861534119,0.20344483852386475,0.2679445743560791,True,True,True,0.20726393339840873,0.27297446726469243
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,105,0.5357142857142857,0.966416597366333,0.7434523105621338,0.8957952260971069,0.22296428680419922,0.07062137126922607,True,True,True,0.23071239402532906,0.07307549504187179
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,89,0.45408163265306123,0.9525516629219055,0.39571741223335266,0.703533411026001,0.5568342506885529,0.24901825189590454,True,False,True,0.5845711811372951,0.2614223055703386
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,75,0.3826530612244898,0.9740833640098572,0.3766087293624878,0.974528431892395,0.5974746346473694,-0.0004450678825378418,True,False,True,0.6133711515078532,-0.00045690943812621974
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,101,0.5153061224489796,0.9812523722648621,0.851425051689148,0.9177938103675842,0.1298273205757141,0.06345856189727783,True,True,True,0.13230777753541145,0.06467098953433047
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,100,0.5102040816326531,0.9846549034118652,0.5656549334526062,0.8470883369445801,0.41899996995925903,0.13756656646728516,True,True,True,0.4255297653090528,0.13971043661145846
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,102,0.5204081632653061,0.9733349084854126,0.8001167178153992,0.8775081634521484,0.17321819067001343,0.09582674503326416,True,True,True,0.17796360652424853,0.09845197598263303
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,119,0.6071428571428571,0.9945652484893799,0.8055412173271179,0.9714375734329224,0.18902403116226196,0.02312767505645752,True,True,True,0.19005694342263196,0.023254055067362913
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,85,0.4336734693877551,0.9986251592636108,0.9853491187095642,0.9651489853858948,0.01327604055404663,0.033476173877716064,True,True,True,0.013294318124166251,0.033522261648606465
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,112,0.5714285714285714,0.9991797804832458,0.4617716073989868,0.924906849861145,0.537408173084259,0.07427293062210083,True,False,True,0.5378493275998295,0.07433390073824281
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,98,0.5,0.999271810054779,0.5801459550857544,0.7104942798614502,0.41912585496902466,0.28877753019332886,True,True,True,0.4194312806102762,0.2889879683261538
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,91,0.4642857142857143,0.9989669322967529,0.5829377174377441,0.39574867486953735,0.4160292148590088,0.6032182574272156,True,True,False,0.4164594456620344,0.6038420671646654
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,113,0.576530612244898,0.9990586638450623,0.9682862162590027,0.9642384052276611,0.03077244758605957,0.03482025861740112,True,True,True,0.03080144209712982,0.03485306706954416
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,107,0.5459183673469388,0.9992384910583496,0.916778028011322,0.9775069952011108,0.08246046304702759,0.02173149585723877,True,True,True,0.08252330528189429,0.021748057197258006
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,108,0.5510204081632653,0.9990339279174805,0.982736349105835,0.9977648258209229,0.016297578811645508,0.0012691020965576172,True,True,True,0.0163133386727099,0.0012703293262553183
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,92,0.46938775510204084,0.989768385887146,0.8417640328407288,0.7860010266304016,0.14800435304641724,0.20376735925674438,True,True,True,0.1495343306138824,0.2058737803330668
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,96,0.4897959183673469,0.8339065313339233,0.5127844214439392,0.6479777097702026,0.32112210988998413,0.1859288215637207,True,True,True,0.38508165822411144,0.22296122476257324
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,101,0.5153061224489796,0.536737859249115,0.04254304990172386,0.43181923031806946,0.49419480934739113,0.10491862893104553,False,True,True,0.9207377508990316,0.1954746197293116
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,124,0.6326530612244898,0.5729962587356567,0.022588536143302917,0.060420241206884384,0.5504077225923538,0.5125760175287724,False,True,True,0.9605782135591154,0.8945538643826323
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,86,0.4387755102040816,0.5838683247566223,0.3295687437057495,0.8436603546142578,0.2542995810508728,-0.2597920298576355,True,False,True,0.43554269048055344,-0.44494968958270914
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,103,0.5255102040816326,0.8258523941040039,0.4073726534843445,0.9525061249732971,0.4184797406196594,-0.1266537308692932,True,False,True,0.5067246200499094,-0.15336122020534224
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,108,0.5510204081632653,0.9358564019203186,0.7864779233932495,0.9059998989105225,0.1493784785270691,0.029856503009796143,True,True,True,0.15961687949193257,0.03190286773540521
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,101,0.5153061224489796,0.9612926840782166,0.11270396411418915,0.9757979512214661,0.8485887199640274,-0.014505267143249512,False,True,False,0.8827579092394103,-0.015089334792096759
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,111,0.5663265306122449,0.9569549560546875,0.21567247807979584,0.94538414478302,0.7412824779748917,0.01157081127166748,False,True,False,0.7746263011490473,0.012091280993382763
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,85,0.4336734693877551,0.9623297452926636,0.2622411847114563,0.9887197613716125,0.7000885605812073,-0.026390016078948975,False,True,False,0.7274934231283648,-0.02742304933214264
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,133,0.6785714285714286,0.9631639719009399,0.7636384963989258,0.909599244594574,0.19952547550201416,0.05356472730636597,False,False,False,0.2071562904374657,0.055613300402680574
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,111,0.5663265306122449,0.9693297743797302,0.5864273309707642,0.9922875165939331,0.38290244340896606,-0.02295774221420288,False,False,False,0.39501772619538444,-0.023684140135789636
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,100,0.5102040816326531,0.9810622334480286,0.6809095144271851,0.9304578900337219,0.3001527190208435,0.05060434341430664,False,False,False,0.3059466655503909,0.051581175677768445
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,99,0.5051020408163265,0.9830718636512756,0.33447450399398804,0.9774342775344849,0.6485973596572876,0.0056375861167907715,True,False,True,0.6597659679204938,0.005734663278686398
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,68,0.3469387755102041,0.9633556604385376,0.5593635439872742,0.7524492144584656,0.4039921164512634,0.21090644598007202,True,True,True,0.41935925955670267,0.21892895286883293
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,104,0.5306122448979592,0.7835204601287842,0.6366392374038696,0.657142698764801,0.14688122272491455,0.12637776136398315,True,True,True,0.18746316171599686,0.16129478143201384
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,110,0.5612244897959183,0.9019799828529358,0.9575656056404114,0.9576520919799805,-0.055585622787475586,-0.05567210912704468,True,True,True,-0.061626226572855776,-0.06172211156056419
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,77,0.39285714285714285,0.9508034586906433,0.839291512966156,0.46156951785087585,0.1115119457244873,0.48923394083976746,True,True,False,0.11728180488326265,0.5145479187817578
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,110,0.5612244897959183,0.9808761477470398,0.9323253035545349,0.947405219078064,0.04855084419250488,0.03347092866897583,True,True,True,0.04949742564748935,0.0341235014694309
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,97,0.49489795918367346,0.9879092574119568,0.4954490065574646,0.9117682576179504,0.4924602508544922,0.07614099979400635,True,False,True,0.49848733287974134,0.07707286800153514
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,112,0.5714285714285714,0.9889393448829651,0.8006369471549988,0.9784888029098511,0.1883023977279663,0.010450541973114014,True,True,True,0.19040843981210065,0.010567424612225101
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,106,0.5408163265306123,0.9893926382064819,0.6283757090568542,0.6209526062011719,0.3610169291496277,0.36844003200531006,True,True,True,0.36488742204920777,0.3723901086157245
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,75,0.3826530612244898,0.9824121594429016,0.9369140267372131,0.8755874633789062,0.04549813270568848,0.10682469606399536,True,True,True,0.046312672607278386,0.1087371476800253
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,106,0.5408163265306123,0.8390573859214783,0.9421208500862122,0.2915380597114563,-0.10306346416473389,0.547519326210022,True,True,False,-0.12283243779750114,0.6525409768114009
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,83,0.42346938775510207,0.8002532124519348,0.796037495136261,0.9578074812889099,0.004215717315673828,-0.1575542688369751,True,True,True,0.00526797924716489,-0.19688052029711559
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,90,0.45918367346938777,0.7510367631912231,0.6372446417808533,0.9294338226318359,0.11379212141036987,-0.1783970594406128,True,True,True,0.15151338388131208,-0.23753439003782925
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,86,0.4387755102040816,0.742588460445404,0.3794221580028534,0.7025696039199829,0.36316630244255066,0.04001885652542114,True,False,True,0.4890545999391423,0.05389102936156301
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,84,0.42857142857142855,0.61221843957901,0.08240056782960892,0.049008261412382126,0.5298178717494011,0.5632101781666279,False,True,True,0.865406589376381,0.9199497136249564
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,123,0.6275510204081632,0.8902396559715271,0.04827502369880676,0.3807242810726166,0.8419646322727203,0.5095153748989105,False,True,True,0.9457730023876281,0.572335068968447
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,95,0.4846938775510204,0.8987927436828613,0.020724104717373848,0.033509742468595505,0.8780686389654875,0.8652830012142658,False,True,True,0.9769422874594476,0.962716941470525
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,80,0.40816326530612246,0.7546343803405762,0.015269730240106583,0.21027851104736328,0.7393646501004696,0.5443558692932129,False,True,True,0.9797653928340567,0.7213504757728346
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,128,0.6530612244897959,0.6069015860557556,0.8504570126533508,0.14147810637950897,-0.24355542659759521,0.46542347967624664,False,False,True,-0.40130958988006327,0.7668845993648277
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,114,0.5816326530612245,0.5053214430809021,0.30918729305267334,0.1418551504611969,0.19613415002822876,0.3634662926197052,False,True,True,0.388137397915306,0.7192773977761204
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,84,0.42857142857142855,0.5863590240478516,0.4718761742115021,0.9786956906318665,0.11448284983634949,-0.3923366665840149,True,False,True,0.1952436052676948,-0.6691065550173866
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,75,0.3826530612244898,0.6425670981407166,0.5176948308944702,0.49535027146339417,0.12487226724624634,0.1472168266773224,True,True,False,0.1943334285362062,0.22910732140394027
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,117,0.5969387755102041,0.5943549275398254,0.2275272160768509,0.39927396178245544,0.36682771146297455,0.19508096575737,True,False,False,0.6171862879666205,0.3282230140916908
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,97,0.49489795918367346,0.5044828057289124,0.3503268361091614,0.9695429801940918,0.15415596961975098,-0.46506017446517944,True,False,True,0.30557229675452574,-0.9218553520237973
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,124,0.6326530612244898,0.5686199069023132,0.005846639163792133,0.1337580531835556,0.5627732677385211,0.43486185371875763,False,True,True,0.9897178429864635,0.764767199389425
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,90,0.45918367346938777,0.5893937349319458,0.043580543249845505,0.36579611897468567,0.5458131916821003,0.22359761595726013,False,True,True,0.9260586927431838,0.37936883734109894
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,103,0.5255102040816326,0.6056309938430786,0.5564706325531006,0.5187040567398071,0.04916036128997803,0.08692693710327148,False,False,False,0.08117213582156212,0.14353118976238294
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,73,0.37244897959183676,0.6301726698875427,0.5169138312339783,0.6476356387138367,0.11325883865356445,-0.017462968826293945,False,False,False,0.17972667502983908,-0.02771140301817642
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,119,0.6071428571428571,0.6472843289375305,0.12148725241422653,0.46337515115737915,0.525797076523304,0.18390917778015137,False,True,True,0.8123123842444341,0.2841242550735389
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,87,0.44387755102040816,0.6554643511772156,0.9587951302528381,0.6041220426559448,-0.30333077907562256,0.05134230852127075,False,False,False,-0.4627723514342767,0.07832967335151003
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,69,0.3520408163265306,0.6828636527061462,0.09512504190206528,0.7193397283554077,0.587738610804081,-0.036476075649261475,False,True,False,0.8606968733434696,-0.05341633795371748
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,65,0.33163265306122447,0.6996897459030151,0.2936026453971863,0.753936767578125,0.40608710050582886,-0.05424702167510986,False,True,False,0.580381666136518,-0.07753010815543539
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,91,0.4642857142857143,0.6864425539970398,0.33411410450935364,0.49172258377075195,0.35232844948768616,0.19471997022628784,False,True,True,0.5132672026757908,0.2836653542127686
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,113,0.576530612244898,0.6511237025260925,0.008181925863027573,0.47285139560699463,0.642941776663065,0.1782723069190979,False,True,True,0.987434145261054,0.2737917637270377
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,102,0.5204081632653061,0.6276836395263672,0.4158679246902466,0.26302799582481384,0.2118157148361206,0.36465564370155334,False,True,True,0.33745616660639893,0.5809545139279279
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,83,0.42346938775510207,0.6016883850097656,0.01826033554971218,0.519343376159668,0.5834280494600534,0.08234500885009766,False,True,False,0.9696515073173371,0.13685657044677896
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,89,0.45408163265306123,0.5552968382835388,0.36271774768829346,0.47183358669281006,0.19257909059524536,0.08346325159072876,False,True,True,0.3468038665419395,0.15030384802607463
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,93,0.4744897959183674,0.5192418098449707,0.06624019891023636,0.30620071291923523,0.45300161093473434,0.21304109692573547,False,True,True,0.8724289961742225,0.41029264763818396
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,104,0.5306122448979592,0.5417015552520752,0.7678988575935364,0.9437705278396606,-0.22619730234146118,-0.40206897258758545,True,True,True,-0.4175681242713114,-0.7422333731356685
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,87,0.44387755102040816,0.6246219873428345,0.4815710186958313,0.7469752430915833,0.14305096864700317,-0.12235325574874878,True,False,True,0.22902006580899817,-0.19588368361678102
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,99,0.5051020408163265,0.7072973847389221,0.8306264877319336,0.9051689505577087,-0.12332910299301147,-0.19787156581878662,True,True,True,-0.17436668882712575,-0.2797572422692119
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,102,0.5204081632653061,0.6377040147781372,0.5417144894599915,0.8390207290649414,0.09598952531814575,-0.2013167142868042,True,True,True,0.15052363336859553,-0.3156898962865147
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,91,0.4642857142857143,0.559056282043457,0.20266787707805634,0.807592511177063,0.3563884049654007,-0.24853622913360596,True,False,True,0.6374821577225342,-0.4445638786584398
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,89,0.45408163265306123,0.5453487038612366,0.45934462547302246,0.8772020936012268,0.08600407838821411,-0.33185338973999023,True,False,True,0.15770474520115071,-0.6085159594042604
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,63,0.32142857142857145,0.5609200596809387,0.730343222618103,0.9113664031028748,-0.1694231629371643,-0.35044634342193604,False,False,False,-0.30204511322617916,-0.6247705664534018
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,89,0.45408163265306123,0.5817878246307373,0.9514356255531311,0.8345732688903809,-0.3696478009223938,-0.25278544425964355,False,False,False,-0.6353653089199839,-0.4344976528515139
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,73,0.37244897959183676,0.5751703977584839,0.5518932342529297,0.7775945067405701,0.0232771635055542,-0.20242410898208618,False,False,False,0.04047003044014161,-0.3519376340836734
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,96,0.4897959183673469,0.5180486440658569,0.498721182346344,0.653852641582489,0.01932746171951294,-0.13580399751663208,False,True,False,0.03730819864293658,-0.26214526197923604
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,63,0.32142857142857145,0.5149836540222168,0.5440471768379211,0.5817425847053528,-0.029063522815704346,-0.06675893068313599,True,True,True,-0.05643581614427421,-0.12963310614176496
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,124,0.6326530612244898,0.5222598910331726,0.14267763495445251,0.5927414894104004,0.3795822560787201,-0.07048159837722778,True,False,True,0.7268072134120864,-0.13495502830553566
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,117,0.5969387755102041,0.5076241493225098,0.03145226091146469,0.2525365948677063,0.4761718884110451,0.25508755445480347,True,False,False,0.9380402588146332,0.5025126460103423
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,72,0.3673469387755102,0.6447888612747192,0.5298618674278259,0.44755858182907104,0.11492699384689331,0.1972302794456482,False,False,True,0.17823973202590332,0.3058835089919708
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,64,0.32653061224489793,0.7955743670463562,0.7309454679489136,0.7080798745155334,0.06462889909744263,0.08749449253082275,False,False,False,0.08123552212646497,0.10997651024838091
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,89,0.45408163265306123,0.7890306711196899,0.5254605412483215,0.5919536352157593,0.2635701298713684,0.19707703590393066,False,False,False,0.3340429460078451,0.24977107116034478
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,109,0.5561224489795918,0.7551273107528687,0.5053377151489258,0.4775787889957428,0.24978959560394287,0.27754852175712585,False,False,True,0.33079136729262304,0.3675519581994823
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,94,0.47959183673469385,0.7027129530906677,0.00845867395401001,0.42256391048431396,0.6942542791366577,0.28014904260635376,False,True,True,0.987962831883478,0.39866782215156843
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,154,0.7857142857142857,0.5814074873924255,0.1837468445301056,0.6718680262565613,0.39766064286231995,-0.09046053886413574,False,True,False,0.6839620257485879,-0.15558887841270386
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,93,0.4744897959183674,0.553497314453125,0.3610822856426239,0.12778513133525848,0.1924150288105011,0.4257121831178665,True,False,False,0.3476349817534598,0.7691314338868749
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,105,0.5357142857142857,0.5188664197921753,0.3905429244041443,0.5825615525245667,0.128323495388031,-0.06369513273239136,True,False,True,0.24731509015254677,-0.12275824817860356
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,99,0.5051020408163265,0.5100082159042358,0.6966979503631592,0.7242429852485657,-0.18668973445892334,-0.21423476934432983,False,False,False,-0.3660524058968847,-0.42006140815691617
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,89,0.45408163265306123,0.5576725602149963,0.858208417892456,0.10133673250675201,-0.3005358576774597,0.4563358277082443,True,True,False,-0.5389109651756863,0.8182863211564789
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,105,0.5357142857142857,0.5822908878326416,0.24727343022823334,0.8955113887786865,0.33501745760440826,-0.3132205009460449,True,False,True,0.5753438094341207,-0.5379107032086492
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,72,0.3673469387755102,0.5258227586746216,0.6060304641723633,0.25440582633018494,-0.0802077054977417,0.27141693234443665,True,True,False,-0.15253753127748151,0.5161757034415262
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,125,0.6377551020408163,0.5402657985687256,0.30473122000694275,0.35732701420783997,0.23553457856178284,0.18293878436088562,False,True,True,0.43596055716605053,0.33860885668781515
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,99,0.5051020408163265,0.5334768295288086,0.023707685992121696,0.37244582176208496,0.5097691435366869,0.16103100776672363,False,True,True,0.9555600455729981,0.3018519246823778
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,95,0.4846938775510204,0.5519562363624573,0.43103259801864624,0.5191416144371033,0.12092363834381104,0.032814621925354004,False,True,False,0.21908193146023844,0.059451492280640485
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,96,0.4897959183673469,0.5843420028686523,0.05779628828167915,0.1847522109746933,0.5265457145869732,0.39958979189395905,False,True,True,0.9010916757687355,0.6838286310624471
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,127,0.6479591836734694,0.597743809223175,0.04055919498205185,0.4100036919116974,0.5571846142411232,0.18774011731147766,False,True,True,0.9321461897953198,0.3140812408504302
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,136,0.6938775510204082,0.5632220506668091,0.17096631228923798,0.5255080461502075,0.3922557383775711,0.03771400451660156,False,True,False,0.6964495404843831,0.06696116473414215
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,80,0.40816326530612246,0.5497615933418274,0.2101762294769287,0.3799618184566498,0.3395853638648987,0.1697997748851776,True,False,False,0.6176956847797721,0.3088607442601043
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,111,0.5663265306122449,0.5618535280227661,0.4836769998073578,0.10934431850910187,0.07817652821540833,0.45250920951366425,True,False,False,0.13914040638050534,0.8053864342653531
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,83,0.42346938775510207,0.5387845635414124,0.3106588125228882,0.3043366074562073,0.22812575101852417,0.23444795608520508,True,False,False,0.42340810493727116,0.43514230352886646
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,71,0.3622448979591837,0.5294553637504578,0.5928468108177185,0.6187204122543335,-0.06339144706726074,-0.08926504850387573,False,False,False,-0.1197295398392419,-0.16859787361781836
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,125,0.6377551020408163,0.6302995085716248,0.5657788515090942,0.47773370146751404,0.06452065706253052,0.15256580710411072,True,True,False,0.10236507594420668,0.24205287332343484
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,86,0.4387755102040816,0.7328764796257019,0.7471609711647034,0.4405375123023987,-0.014284491539001465,0.2923389673233032,True,True,False,-0.0194909946438681,0.39889254935921525
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,114,0.5816326530612245,0.8041121959686279,0.231975719332695,0.767728865146637,0.5721364766359329,0.03638333082199097,True,False,True,0.7115132434308391,0.04524658499696533
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,144,0.7346938775510204,0.8336483836174011,0.7479492425918579,0.4814004898071289,0.08569914102554321,0.3522478938102722,True,True,False,0.10280010458806865,0.4225377278149137
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,126,0.6428571428571429,0.8346919417381287,0.011782756075263023,0.9662856459617615,0.8229091856628656,-0.1315937042236328,True,False,True,0.9858837069269807,-0.15765541470258765
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,81,0.413265306122449,0.8173010349273682,0.6960312724113464,0.7053914070129395,0.12126976251602173,0.11190962791442871,True,True,True,0.1483783298118529,0.13692583654243615
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,121,0.6173469387755102,0.8556867837905884,0.3419022560119629,0.7555951476097107,0.5137845277786255,0.10009163618087769,True,False,True,0.6004352731762697,0.11697228247172863
