,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_460,1,-0.029110622,0.06197138,9.8928795e-06,-0.00035399658,70,0.35714285714285715,0.6648826599121094,0.5796984434127808,0.39001554250717163,0.08518421649932861,0.27486711740493774,False,False,True,0.1281191729539,0.41340695731374966
sample_461,1,-0.06576243,0.04988707,-0.0008744292,-0.0013126181,61,0.3112244897959184,0.6222289204597473,0.4692211449146271,0.6784730553627014,0.15300777554512024,-0.0562441349029541,False,True,False,0.24590270640597536,-0.09039138659996213
sample_462,1,-0.049565602,0.050100975,-0.0010049545,-0.0012047638,61,0.3112244897959184,0.6353835463523865,0.4940120279788971,0.8907107710838318,0.14137151837348938,-0.2553272247314453,False,True,False,0.22249792142883745,-0.40184739783903645
sample_463,1,-0.05386448,0.055529255,-0.0013595312,-0.0013459004,63,0.32142857142857145,0.6579383015632629,0.29186245799064636,0.6312865018844604,0.3660758435726166,0.02665179967880249,False,True,False,0.5563984384292866,0.040508053134279846
sample_464,1,-0.06280248,0.07432532,-0.001543445,-0.0021202718,67,0.34183673469387754,0.654788076877594,0.4632047116756439,0.2859094440937042,0.19158336520195007,0.36887863278388977,False,True,True,0.29258835334254973,0.563355757091539
sample_465,1,-0.06407152,0.07820036,-0.0013562476,-0.0042321086,66,0.336734693877551,0.6518617272377014,0.18255645036697388,0.6639980673789978,0.46930527687072754,-0.012136340141296387,False,True,False,0.7199460518405237,-0.01861796702304455
sample_466,0,-0.051842406,0.09667043,0.0008903175,0.0009788622,93,0.4744897959183674,0.5798177123069763,0.05761219561100006,0.5582350492477417,0.5222055166959763,0.02158266305923462,True,False,True,0.900637399672092,0.037223186876029726
sample_467,0,-0.09171633,0.13785717,0.0017717504,0.0010256064,91,0.4642857142857143,0.6662512421607971,0.22095675766468048,0.7741006016731262,0.44529448449611664,-0.1078493595123291,True,False,True,0.668358205309952,-0.1618749094749156
sample_468,0,-0.13771364,0.19958225,0.0040548705,0.0005978751,89,0.45408163265306123,0.5480055212974548,0.018059732392430305,0.2031564861536026,0.5299457889050245,0.34484903514385223,True,False,False,0.9670446159927875,0.6292802202565214
sample_469,0,-0.099117085,0.15671067,0.0034658525,0.0004488573,88,0.4489795918367347,0.6143319606781006,0.3455427885055542,0.5121274590492249,0.2687891721725464,0.10220450162887573,True,False,True,0.43753082922115344,0.16636689635366234
sample_470,0,-0.08284333,0.115437865,0.00040485992,0.0004241957,84,0.42857142857142855,0.6869866251945496,0.6491255164146423,0.6716974377632141,0.03786110877990723,0.01528918743133545,True,True,True,0.05511185719108467,0.022255436817282526
sample_471,0,-0.048969943,0.06404108,0.00028474434,-3.9563376e-05,80,0.40816326530612246,0.9196591973304749,0.615047812461853,0.7274641990661621,0.3046113848686218,0.19219499826431274,True,True,True,0.3312220285001524,0.2089850227369046
sample_472,0,-0.028320564,0.039121434,0.00034784415,-5.600516e-05,80,0.40816326530612246,0.9821410179138184,0.9654762744903564,0.801367998123169,0.016664743423461914,0.18077301979064941,True,True,True,0.016967770533461442,0.18406014665249631
sample_473,0,-0.009116427,0.019118745,0.00032571837,0.0001563745,86,0.4387755102040816,0.9956871867179871,0.5631616115570068,0.9888797998428345,0.4325255751609802,0.006807386875152588,True,True,True,0.43439905718449945,0.006836873031972314
sample_474,0,-0.0062007713,0.007884662,0.00027512535,0.00012402063,87,0.44387755102040816,0.9976981282234192,0.9931607246398926,0.9983372688293457,0.004537403583526611,-0.0006391406059265137,False,False,False,0.004547872202192335,-0.0006406152200211285
sample_475,0,-0.005377665,0.008922761,0.00031636166,9.235051e-05,87,0.44387755102040816,0.9974794983863831,0.9875741600990295,0.9900180697441101,0.009905338287353516,0.007461428642272949,False,False,False,0.009930367795405645,0.007480282706906017
sample_476,0,-0.0076577202,0.017143367,0.00045351236,0.000120799654,90,0.45918367346938777,0.9966230392456055,0.5892630219459534,0.9779196977615356,0.4073600172996521,0.018703341484069824,False,False,False,0.40874031730994653,0.01876671594731277
sample_477,0,-0.019778134,0.03559065,0.0013839805,5.9661274e-05,85,0.4336734693877551,0.9917293190956116,0.5452141165733337,0.8016307950019836,0.44651520252227783,0.19009852409362793,False,False,False,0.45023898550208113,0.19168388030212177
sample_478,0,-0.29460424,0.21255991,0.0014053128,0.0005136377,94,0.47959183673469385,0.6912346482276917,0.6571582555770874,0.3175203502178192,0.03407639265060425,0.37371429800987244,False,False,True,0.04929786540355763,0.540647519576842
sample_479,1,-0.13817066,0.088444956,-0.0028099394,-0.00089395925,74,0.37755102040816324,0.7445967197418213,0.34644293785095215,0.02735351026058197,0.39815378189086914,0.7172432094812393,True,False,False,0.534724061138657,0.9632639930645055
sample_480,1,-0.042320084,0.045528665,-0.0019659004,-0.0009796736,72,0.3673469387755102,0.9385953545570374,0.7299404144287109,0.9190942049026489,0.20865494012832642,0.019501149654388428,True,True,True,0.2223055325335586,0.02077695096156942
sample_481,1,-0.031168174,0.03738516,-0.0013152665,-0.0007949666,65,0.33163265306122447,0.9851188063621521,0.9436805844306946,0.34632959961891174,0.04143822193145752,0.6387892067432404,True,True,False,0.04206418724710031,0.6484387493343691
sample_482,1,-0.019745234,0.023955407,-0.0008128851,-0.000493772,65,0.33163265306122447,0.9908782839775085,0.7622069716453552,0.983878493309021,0.22867131233215332,0.006999790668487549,True,True,True,0.23077638901746667,0.007064228555286851
sample_483,1,-0.014241403,0.013008271,-0.00063706975,-0.00049558823,69,0.3520408163265306,0.9904903173446655,0.9403020739555359,0.9699361324310303,0.05018824338912964,0.020554184913635254,False,False,False,0.050670099959862006,0.020751525334177415
sample_484,1,-0.011606084,0.009655214,-0.00052688515,-0.0002814824,70,0.35714285714285715,0.9884645342826843,0.5783785581588745,0.9689683318138123,0.4100859761238098,0.01949620246887207,False,False,False,0.4148717145642497,0.019723724820355046
sample_485,1,-0.011822424,0.015559148,-0.000567611,-0.00033905217,64,0.32653061224489793,0.9831578135490417,0.6027991771697998,0.8350997567176819,0.38035863637924194,0.14805805683135986,False,False,False,0.38687444796497966,0.1505943957225891
sample_486,1,-0.027401399,0.03844187,-0.0010332603,-0.00093654456,67,0.34183673469387754,0.9608699679374695,0.8141131401062012,0.9823819994926453,0.1467568278312683,-0.02151203155517578,False,False,False,0.15273328621799406,-0.022388077755569648
sample_487,1,-0.07881618,0.07131549,-0.00202145,-0.0011723551,75,0.3826530612244898,0.7886922955513,0.7542393207550049,0.9787096977233887,0.034452974796295166,-0.19001740217208862,False,False,False,0.0436836710471634,-0.2409271692444586
sample_488,0,-0.04302074,0.064230375,0.0007655184,0.00064061896,89,0.45408163265306123,0.609343409538269,0.2529347836971283,0.20415379106998444,0.35640862584114075,0.4051896184682846,True,False,False,0.5849060156590681,0.6649610254672611
sample_489,0,-0.056002036,0.14307185,0.00096995005,0.00048096204,93,0.4744897959183674,0.7588608264923096,0.30528682470321655,0.5182122588157654,0.453574001789093,0.2406485676765442,True,False,True,0.5977038027982718,0.3171181846200925
sample_490,0,-0.033696484,0.11381763,0.0005901593,0.00032251712,93,0.4744897959183674,0.9026911854743958,0.4081111550331116,0.7790446877479553,0.4945800304412842,0.12364649772644043,True,False,True,0.547895048051638,0.1369754127614084
sample_491,0,-0.017067231,0.026933985,0.00076618016,0.00036431773,97,0.49489795918367346,0.9442801475524902,0.5498431921005249,0.9680013656616211,0.39443695545196533,-0.02372121810913086,True,True,True,0.4177117950370121,-0.025120953956952966
sample_492,0,-0.023493223,0.040816598,0.0008091844,0.00043566714,92,0.46938775510204084,0.9357336759567261,0.7817217707633972,0.9787444472312927,0.15401190519332886,-0.04301077127456665,True,True,True,0.16458946509097455,-0.04596475725915386
sample_493,0,-0.022658393,0.016349794,0.0001465568,0.00043469173,92,0.46938775510204084,0.9750760197639465,0.8513667583465576,0.986201822757721,0.12370926141738892,-0.011125802993774414,True,True,True,0.12687140172654163,-0.011410190352612537
sample_494,0,-0.021897426,0.010488621,-0.00021757597,0.0005533676,103,0.5255102040816326,0.9931294322013855,0.987119197845459,0.4171806573867798,0.006010234355926514,0.5759487748146057,True,True,False,0.006051813752618466,0.5799332454964596
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,99,0.5051020408163265,0.9974128603935242,0.9675178527832031,0.8216453790664673,0.029895007610321045,0.17576748132705688,True,True,True,0.0299725507835603,0.17622339585405858
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,87,0.44387755102040816,0.9981060028076172,0.8126078844070435,0.9903562664985657,0.18549811840057373,0.007749736309051514,True,True,True,0.18585011800227405,0.007764442140666354
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,85,0.4336734693877551,0.9976781010627747,0.690854549407959,0.8245126605033875,0.3068235516548157,0.1731654405593872,False,False,False,0.30753762293466447,0.1735684489565553
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,97,0.49489795918367346,0.9978981018066406,0.5153151750564575,0.9969007968902588,0.4825829267501831,0.000997304916381836,False,False,False,0.48359940346263086,0.0009994055651336236
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,104,0.5306122448979592,0.9984094500541687,0.8943330645561218,0.9779549241065979,0.10407638549804688,0.0204545259475708,False,False,False,0.10424218790437151,0.020487111722010485
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,103,0.5255102040816326,0.9982725381851196,0.7767527103424072,0.6623603701591492,0.2215198278427124,0.33591216802597046,False,False,False,0.2219031570731577,0.33649344760767014
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,95,0.4846938775510204,0.99695885181427,0.799106240272522,0.9909959435462952,0.19785261154174805,0.0059629082679748535,True,True,True,0.19845614609037776,0.005981097672309672
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,95,0.4846938775510204,0.9902687072753906,0.830470085144043,0.5781601071357727,0.15979862213134766,0.4121086001396179,True,True,True,0.16136895062655773,0.4161583589503569
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,107,0.5459183673469388,0.9450245499610901,0.8418651819229126,0.833285927772522,0.10315936803817749,0.11173862218856812,True,True,True,0.10916051656269132,0.1182388565388791
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,106,0.5408163265306123,0.7648820281028748,0.023676184937357903,0.4712851643562317,0.7412058431655169,0.29359686374664307,True,False,False,0.9690459651718035,0.38384594350431644
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,103,0.5255102040816326,0.7983006834983826,0.1501096785068512,0.6045516133308411,0.6481910049915314,0.1937490701675415,True,False,True,0.8119634849252195,0.24270187182914277
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,100,0.5102040816326531,0.7788815498352051,0.15050259232521057,0.325954794883728,0.6283789575099945,0.45292675495147705,True,False,False,0.8067708853072026,0.5815091589309143
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,99,0.5051020408163265,0.7556801438331604,0.19625964760780334,0.9238186478614807,0.5594204962253571,-0.1681385040283203,True,False,True,0.7402874096806575,-0.22249956598759335
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,78,0.3979591836734694,0.8932579755783081,0.5464350581169128,0.5838922262191772,0.34682291746139526,0.30936574935913086,True,True,True,0.38826736166207426,0.3463341585714284
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,99,0.5051020408163265,0.9311491250991821,0.6390181183815002,0.38993844389915466,0.2921310067176819,0.5412106812000275,True,True,False,0.31373170939355743,0.5812287920502315
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,101,0.5153061224489796,0.9819153547286987,0.9508786797523499,0.9588144421577454,0.031036674976348877,0.02310091257095337,True,True,True,0.03160829986707383,0.023526378785813064
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,96,0.4897959183673469,0.9966213703155518,0.9890015125274658,0.9196112155914307,0.0076198577880859375,0.0770101547241211,True,True,True,0.0076456897424077176,0.07727122558062148
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,94,0.47959183673469385,0.995877742767334,0.9844287633895874,0.9877192974090576,0.011448979377746582,0.008158445358276367,True,True,True,0.011496370373668846,0.008192215779023005
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,84,0.42857142857142855,0.9958475232124329,0.8352243304252625,0.9914530515670776,0.1606231927871704,0.004394471645355225,True,True,True,0.1612929580514772,0.004412795676972128
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,79,0.4030612244897959,0.9967191815376282,0.993263840675354,0.9314990043640137,0.00345534086227417,0.0652201771736145,True,True,True,0.003466714523285939,0.06543485706074205
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,89,0.45408163265306123,0.9979656934738159,0.7787872552871704,0.9020112156867981,0.2191784381866455,0.09595447778701782,True,True,True,0.21962522321153938,0.09615007651516572
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,97,0.49489795918367346,0.9981265664100647,0.9743457436561584,0.9692016839981079,0.02378082275390625,0.028924882411956787,True,True,True,0.023825458167532905,0.02897917296800359
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,78,0.3979591836734694,0.9976891279220581,0.8970330357551575,0.9419097900390625,0.10065609216690063,0.055779337882995605,True,True,True,0.10088923428136638,0.05590853535626904
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,80,0.40816326530612246,0.9975172281265259,0.7114623785018921,0.989776611328125,0.2860548496246338,0.007740616798400879,True,True,True,0.2867668262350556,0.00775988281720088
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,96,0.4897959183673469,0.9977642297744751,0.9135485887527466,0.8024834990501404,0.08421564102172852,0.19528073072433472,True,True,True,0.08440434975381288,0.19571831189866776
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,97,0.49489795918367346,0.9974396228790283,0.5490670204162598,0.996249258518219,0.44837260246276855,0.0011903643608093262,True,True,True,0.4495235522813677,0.0011934199659859473
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,91,0.4642857142857143,0.9944249391555786,0.9051684737205505,0.648099958896637,0.08925646543502808,0.34632498025894165,True,True,True,0.08975686542095444,0.34826658767531055
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,81,0.413265306122449,0.983028769493103,0.9983091354370117,0.19820475578308105,-0.015280365943908691,0.784824013710022,True,True,False,-0.015544169629733201,0.7983733925861753
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,84,0.42857142857142855,0.9707831144332886,0.9990391731262207,0.9688031673431396,-0.02825605869293213,0.0019799470901489258,True,True,True,-0.02910645876800926,0.0020395359794703003
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,71,0.3622448979591837,0.9020726084709167,0.9945198893547058,0.9015630483627319,-0.09244728088378906,0.0005095601081848145,True,True,True,-0.10248319261183908,0.0005648770435991383
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,66,0.336734693877551,0.5495967268943787,0.9941020607948303,0.945763885974884,-0.44450533390045166,-0.39616715908050537,True,True,True,-0.8087845362766809,-0.720832457134776
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,72,0.3673469387755102,0.6322798132896423,0.9563701152801514,0.9797202944755554,-0.32409030199050903,-0.3474404811859131,True,True,True,-0.5125741723499337,-0.5495043078763506
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,76,0.3877551020408163,0.7731846570968628,0.8940774202346802,0.9559253454208374,-0.12089276313781738,-0.1827406883239746,True,True,True,-0.15635690908785352,-0.2363480530124918
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,86,0.4387755102040816,0.9323470592498779,0.9733805060386658,0.932486355304718,-0.04103344678878784,-0.0001392960548400879,True,True,True,-0.04401091458560657,-0.00014940365120276014
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,89,0.45408163265306123,0.9767121076583862,0.988680362701416,0.9972719550132751,-0.011968255043029785,-0.020559847354888916,True,True,True,-0.012253615931641332,-0.021050058859391048
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,89,0.45408163265306123,0.9889519810676575,0.7721507549285889,0.5813974142074585,0.2168012261390686,0.407554566860199,True,True,True,0.2192232082947175,0.4121075387504753
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,81,0.413265306122449,0.6428890824317932,0.002444754121825099,0.3281986117362976,0.6404443283099681,0.3146904706954956,False,True,True,0.9961972380794248,0.4894941900477559
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,85,0.4336734693877551,0.5297055840492249,0.3473246991634369,0.11966455727815628,0.18238088488578796,0.4100410267710686,True,False,False,0.34430613982132297,0.774092324337219
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,86,0.4387755102040816,0.8096283674240112,0.16913877427577972,0.9940077066421509,0.6404895931482315,-0.18437933921813965,True,False,True,0.791090849726613,-0.22773329917376545
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,86,0.4387755102040816,0.9414651393890381,0.5526106953620911,0.838413417339325,0.388854444026947,0.10305172204971313,True,True,True,0.4130311657416156,0.10945888247820662
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,84,0.42857142857142855,0.9640845656394958,0.9307604432106018,0.7504675984382629,0.03332412242889404,0.2136169672012329,True,True,True,0.03456555951270676,0.2215749269458916
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,87,0.44387755102040816,0.9240192174911499,0.967593252658844,0.9889971017837524,-0.04357403516769409,-0.06497788429260254,True,True,True,-0.04715706593852464,-0.07032092305290705
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,94,0.47959183673469385,0.7513473033905029,0.9202260971069336,0.6249353289604187,-0.16887879371643066,0.12641197443008423,True,True,True,-0.22476795079233566,0.1682470594619054
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,93,0.4744897959183674,0.6538823246955872,0.6345388889312744,0.5439638495445251,0.019343435764312744,0.10991847515106201,True,True,True,0.029582441723467627,0.16810130966949474
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,67,0.34183673469387754,0.5401958227157593,0.003528743050992489,0.013019926846027374,0.5366670796647668,0.5271758958697319,False,True,True,0.9934676594993789,0.9758977646650959
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,71,0.3622448979591837,0.7189777493476868,0.003961878828704357,0.05571737512946129,0.7150158705189824,0.6632603742182255,False,True,True,0.9944895668436209,0.9225047295552435
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,60,0.30612244897959184,0.773670494556427,0.007293015252798796,0.45719969272613525,0.7663774793036282,0.31647080183029175,False,True,True,0.990573486640485,0.4090511452317124
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,68,0.3469387755102041,0.628104031085968,0.02383163385093212,0.503018856048584,0.6042723972350359,0.12508517503738403,False,True,False,0.9620578237497885,0.1991472253746191
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,98,0.5,0.5707182884216309,0.25129464268684387,0.9478362798690796,0.319423645734787,-0.37711799144744873,True,False,True,0.5596870684101954,-0.6607778287434946
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,95,0.4846938775510204,0.5045302510261536,0.9706243276596069,0.9478302597999573,-0.46609407663345337,-0.4433000087738037,True,True,True,-0.9238178992943918,-0.8786391061233396
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,79,0.4030612244897959,0.6572375297546387,0.002041783183813095,0.15475940704345703,0.6551957465708256,0.5024781227111816,False,True,True,0.9968933861939148,0.7645304778909504
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,84,0.42857142857142855,0.5028460621833801,0.0011158192064613104,0.027928315103054047,0.5017302429769188,0.4749177470803261,False,True,True,0.997780992454,0.9444595131524187
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,84,0.42857142857142855,0.7666372656822205,0.3913610875606537,0.5886592864990234,0.3752761781215668,0.17797797918319702,True,False,True,0.4895094393664955,0.23215409314184166
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,81,0.413265306122449,0.8877128958702087,0.7404597401618958,0.9742578864097595,0.147253155708313,-0.08654499053955078,True,True,True,0.16587925712621693,-0.09749209563381672
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,82,0.41836734693877553,0.9085158109664917,0.36290690302848816,0.9971912503242493,0.5456089079380035,-0.08867543935775757,True,False,True,0.6005497112456163,-0.09760472881965962
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,93,0.4744897959183674,0.9056854248046875,0.9783387184143066,0.9900059103965759,-0.07265329360961914,-0.08432048559188843,True,True,True,-0.08021912644259119,-0.0931012946466178
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,90,0.45918367346938777,0.8859137296676636,0.7775529026985168,0.9733169674873352,0.10836082696914673,-0.08740323781967163,True,True,True,0.12231532635778945,-0.09865885908829922
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,88,0.4489795918367347,0.6853150129318237,0.8410362005233765,0.8195840716362,-0.15572118759155273,-0.13426905870437622,True,True,True,-0.2272257059207955,-0.19592312465177752
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,82,0.41836734693877553,0.7178145051002502,0.07210468500852585,0.6110837459564209,0.6457098200917244,0.10673075914382935,False,True,False,0.8995496963404833,0.1486884959630668
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,82,0.41836734693877553,0.6315577030181885,0.6565975546836853,0.7407121658325195,-0.025039851665496826,-0.10915446281433105,True,True,True,-0.039647765431143345,-0.1728337130442497
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,97,0.49489795918367346,0.7610936164855957,0.7158728837966919,0.46278125047683716,0.04522073268890381,0.29831236600875854,True,True,False,0.05941546704558341,0.39195226388343296
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,95,0.4846938775510204,0.7662854194641113,0.565173864364624,0.5951974987983704,0.2011115550994873,0.17108792066574097,True,True,True,0.2624499305234481,0.22326918445791177
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,113,0.576530612244898,0.7104577422142029,0.4349174201488495,0.616763174533844,0.2755403220653534,0.09369456768035889,True,False,True,0.3878349206338553,0.13187915637086547
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,101,0.5153061224489796,0.6144756078720093,0.9199342131614685,0.7804038524627686,-0.30545860528945923,-0.16592824459075928,True,True,True,-0.49710452518578085,-0.27003227217657255
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,67,0.34183673469387754,0.517268717288971,0.3827455937862396,0.1806066334247589,0.13452312350273132,0.33666208386421204,False,True,True,0.260064293483227,0.6508456293832603
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,69,0.3520408163265306,0.5639840960502625,0.13078573346138,0.5674049854278564,0.43319836258888245,-0.003420889377593994,False,True,False,0.7681038625427403,-0.006065577738009696
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,84,0.42857142857142855,0.5549957156181335,0.10265596956014633,0.39578819274902344,0.4523397460579872,0.1592075228691101,False,True,True,0.8150328612072042,0.2868626160326133
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,93,0.4744897959183674,0.5344458222389221,0.2502935826778412,0.087484210729599,0.28415223956108093,0.4469616115093231,False,True,True,0.531676416462007,0.8363085516075202
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,71,0.3622448979591837,0.6151666641235352,0.7906450629234314,0.5807633996009827,-0.17547839879989624,0.03440326452255249,True,True,True,-0.2852534264838795,0.055925111890724584
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,70,0.35714285714285715,0.7957357168197632,0.8791438937187195,0.9834927320480347,-0.0834081768989563,-0.18775701522827148,True,True,True,-0.1048189431942371,-0.23595398730958192
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,65,0.33163265306122447,0.9045621156692505,0.8344917893409729,0.9029502272605896,0.07007032632827759,0.0016118884086608887,True,True,True,0.07746325555148334,0.0017819543630437306
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,68,0.3469387755102041,0.9533156752586365,0.9410943388938904,0.9252668619155884,0.012221336364746094,0.028048813343048096,True,True,True,0.012819821053955103,0.02942237715270799
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,71,0.3622448979591837,0.9709187746047974,0.952346920967102,0.7245457172393799,0.018571853637695312,0.24637305736541748,True,True,True,0.019128122890871894,0.25375249074331796
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,76,0.3877551020408163,0.9774048328399658,0.9523592591285706,0.9596338868141174,0.025045573711395264,0.01777094602584839,True,True,True,0.02562456504192063,0.0181817660694523
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,80,0.40816326530612246,0.9775055050849915,0.7722499370574951,0.9492549896240234,0.20525556802749634,0.028250515460968018,True,True,True,0.20997893818475213,0.02890062031774615
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,76,0.3877551020408163,0.9709922671318054,0.7595505714416504,0.7004905343055725,0.21144169569015503,0.2705017328262329,True,True,True,0.21775837238614518,0.27858278791989
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,80,0.40816326530612246,0.9645196795463562,0.9054593443870544,0.8227564096450806,0.05906033515930176,0.14176326990127563,True,True,True,0.06123289800274442,0.14697809998853661
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,91,0.4642857142857143,0.9334793090820312,0.8130622506141663,0.9209533929824829,0.12041705846786499,0.01252591609954834,True,True,True,0.12899810129298014,0.013418525700228029
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,84,0.42857142857142855,0.8758100271224976,0.9158520102500916,0.9147889018058777,-0.040041983127593994,-0.03897887468338013,True,True,True,-0.04571994141144197,-0.04450608405506214
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,80,0.40816326530612246,0.8258174061775208,0.6837766766548157,0.7707725763320923,0.14204072952270508,0.05504482984542847,True,True,True,0.1720001642738098,0.06665496444330919
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,75,0.3826530612244898,0.6298591494560242,0.7012617588043213,0.8960511684417725,-0.07140260934829712,-0.2661920189857483,True,True,True,-0.11336281994151193,-0.42262150072066773
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,72,0.3673469387755102,0.5330958366394043,0.6126676201820374,0.8884079456329346,-0.07957178354263306,-0.3553121089935303,True,True,True,-0.14926356214718828,-0.6665070041315476
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,67,0.34183673469387754,0.6391180157661438,0.7743796706199646,0.6545254588127136,-0.1352616548538208,-0.015407443046569824,True,True,True,-0.2116379941061052,-0.024107352111018377
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,79,0.4030612244897959,0.6883988380432129,0.6564537882804871,0.7462634444236755,0.03194504976272583,-0.057864606380462646,True,True,True,0.04640485718065745,-0.08405680425746202
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,96,0.4897959183673469,0.5751951932907104,0.25700539350509644,0.6330855488777161,0.318189799785614,-0.057890355587005615,True,False,True,0.5531857767538699,-0.10064471376371037
