,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_495,0,-0.014949608,0.010648422,-9.378937e-05,0.0003128485,99,0.5051020408163265,0.9974128603935242,0.054014891386032104,0.6478608250617981,0.9433979690074921,0.3495520353317261,True,False,True,0.9458450020739447,0.3504587209691803
sample_496,0,-0.007956203,0.009591411,0.00016370416,0.000112129346,87,0.44387755102040816,0.9981060028076172,0.011152977123856544,0.9523390531539917,0.9869530256837606,0.04576694965362549,True,False,True,0.9888258590846224,0.04585379661567567
sample_497,0,-0.011833137,0.009987112,0.00029413766,0.00017037813,85,0.4336734693877551,0.9976781010627747,0.2498917132616043,0.9603323936462402,0.7477863878011703,0.037345707416534424,False,True,False,0.7495267130796921,0.037432622182196826
sample_498,0,-0.008252906,0.010198699,0.0004210748,0.00047006464,97,0.49489795918367346,0.9978981018066406,0.4445147216320038,0.9191697835922241,0.5533833801746368,0.0787283182144165,False,True,False,0.554548985685779,0.07889414567668095
sample_499,0,-0.004941275,0.008259198,0.00057952065,0.00050871447,104,0.5306122448979592,0.9984094500541687,0.28178566694259644,0.7282696962356567,0.7166237831115723,0.27013975381851196,False,True,False,0.7177654248692176,0.27057010909087004
sample_500,0,-0.0033696925,0.0073840334,0.0005197574,0.00027588214,103,0.5255102040816326,0.9982725381851196,0.5774213671684265,0.8683411478996277,0.4208511710166931,0.12993139028549194,False,False,False,0.4215794333898129,0.13015623020313663
sample_501,0,-0.007637177,0.0120619275,0.000617496,0.00034195586,95,0.4846938775510204,0.99695885181427,0.7663155198097229,0.9583917260169983,0.23064333200454712,0.03856712579727173,True,True,True,0.23134689218599283,0.03868477192121531
sample_502,0,-0.028138308,0.02185166,0.0007718102,0.0006842619,95,0.4846938775510204,0.9902687072753906,0.059421513229608536,0.8052822351455688,0.9308471940457821,0.18498647212982178,True,False,True,0.9399945562320151,0.1868043196465236
sample_503,0,-0.060263705,0.04563902,0.0012414049,0.0018788707,107,0.5459183673469388,0.9450245499610901,0.5036619901657104,0.9386752843856812,0.44136255979537964,0.0063492655754089355,True,True,True,0.4670381947363717,0.006718625008916812
sample_504,0,-0.110310346,0.15076973,0.002338148,0.0029708738,106,0.5408163265306123,0.7648820281028748,0.29261451959609985,0.9843201041221619,0.4722675085067749,-0.2194380760192871,True,False,True,0.6174383645516326,-0.2868914001856679
sample_505,0,-0.13703886,0.170119,0.002333501,0.002880777,103,0.5255102040816326,0.7983006834983826,0.009100374765694141,0.734880268573761,0.7892003087326884,0.06342041492462158,True,False,True,0.9886003169559949,0.07944426985417967
sample_506,0,-0.13151664,0.14891972,0.0013932178,0.0021684533,100,0.5102040816326531,0.7788815498352051,0.017451459541916847,0.52732253074646,0.7614300902932882,0.2515590190887451,True,False,True,0.977594206018092,0.32297467970831983
sample_507,0,-0.08283197,0.07681189,0.0007567404,0.0015502851,99,0.5051020408163265,0.7556801438331604,0.19958075881004333,0.7173101305961609,0.5560993850231171,0.03837001323699951,True,False,True,0.7358925460212874,0.05077546836465624
sample_508,0,-0.2607581,0.08721154,-0.0038605032,-0.0008497279,78,0.3979591836734694,0.8932579755783081,0.7284466624259949,0.02942020446062088,0.16481131315231323,0.8638377711176872,True,True,False,0.18450584003530673,0.9670641569793162
sample_509,0,-0.0373208,0.02464538,2.9077715e-05,0.001327672,99,0.5051020408163265,0.9311491250991821,0.23828111588954926,0.5903315544128418,0.6928680092096329,0.34081757068634033,True,False,True,0.7440999411730441,0.3660182472383657
sample_510,0,-0.04725394,0.08015174,-4.190579e-05,0.00087447686,101,0.5153061224489796,0.9819153547286987,0.438529372215271,0.938468873500824,0.5433859825134277,0.043446481227874756,True,False,True,0.5533939151644738,0.044246666495890506
sample_511,0,-0.028050892,0.04514056,0.00021600716,0.0005713874,96,0.4897959183673469,0.9966213703155518,0.4494990408420563,0.9861924052238464,0.5471223294734955,0.010428965091705322,True,False,True,0.5489771198667602,0.01046432015440657
sample_512,0,-0.019379662,0.018469328,0.000445931,0.00031871052,94,0.47959183673469385,0.995877742767334,0.4343557059764862,0.9979331493377686,0.5615220367908478,-0.0020554065704345703,True,False,True,0.5638463565120921,-0.0020639145571453676
sample_513,0,-0.008248692,0.008096707,0.00024458417,5.1453175e-05,84,0.42857142857142855,0.9958475232124329,0.6276388764381409,0.9469383955001831,0.368208646774292,0.048909127712249756,True,True,True,0.3697440001522665,0.04911306858953399
sample_514,0,-0.009191039,0.011150852,0.000120205026,-5.485931e-05,79,0.4030612244897959,0.9967191815376282,0.7574136853218079,0.9909748435020447,0.2393054962158203,0.005744338035583496,True,True,True,0.24009319841386642,0.005763246200120044
sample_515,0,-0.0076875305,0.010266632,0.00015433857,0.00020367453,89,0.45408163265306123,0.9979656934738159,0.779347836971283,0.9893926382064819,0.21861785650253296,0.008573055267333984,True,True,True,0.2190634988078064,0.008590531040693454
sample_516,0,-0.0054007685,0.007440537,0.00015466519,0.0001965363,97,0.49489795918367346,0.9981265664100647,0.8009092211723328,0.9654468297958374,0.19721734523773193,0.032679736614227295,True,True,True,0.19758751232026447,0.0327410748436099
sample_517,0,-0.011327724,0.01148303,0.0002706701,-4.3681408e-05,78,0.3979591836734694,0.9976891279220581,0.9943863153457642,0.9597281217575073,0.0033028125762939453,0.03796100616455078,True,True,True,0.0033104626319552005,0.038048932379983184
sample_518,0,-0.010269507,0.011714089,0.00028254022,-2.2774631e-05,80,0.40816326530612246,0.9975172281265259,0.9986867308616638,0.9489482045173645,-0.0011695027351379395,0.04856902360916138,True,True,True,-0.0011724135705750425,0.04868990954710693
sample_519,0,-0.003548048,0.0047874125,0.00022622677,8.0377344e-05,96,0.4897959183673469,0.9977642297744751,0.9936873316764832,0.9368730783462524,0.004076898097991943,0.060891151428222656,True,True,True,0.004086033530099035,0.061027595108301184
sample_520,0,-0.0021549193,0.008996017,0.00018021472,0.00011790928,97,0.49489795918367346,0.9974396228790283,0.8715269565582275,0.525744616985321,0.12591266632080078,0.4716950058937073,True,True,True,0.12623587777409936,0.4729058231436586
sample_521,0,-0.022325072,0.022900684,1.7625945e-05,7.527193e-05,91,0.4642857142857143,0.9944249391555786,0.41476181149482727,0.9217351078987122,0.5796631276607513,0.07268983125686646,True,False,True,0.5829129025595189,0.07309735344991591
sample_522,0,-0.04121724,0.041071024,-0.00017946458,-4.6599935e-06,81,0.413265306122449,0.983028769493103,0.5949865579605103,0.9991052746772766,0.3880422115325928,-0.016076505184173584,True,True,True,0.39474145983813475,-0.016354053597498884
sample_523,0,-0.042815175,0.06937181,-4.795908e-05,1.1222763e-05,84,0.42857142857142855,0.9707831144332886,0.9925113916397095,0.9711355566978455,-0.0217282772064209,-0.00035244226455688477,True,True,True,-0.022382215845508556,-0.0003630494384552919
sample_524,0,-0.056187294,0.11903467,0.00018960686,-0.00012305412,71,0.3622448979591837,0.9020726084709167,0.9887681603431702,0.6967947483062744,-0.08669555187225342,0.20527786016464233,True,True,True,-0.09610706616977222,0.22756245809592232
sample_525,0,-0.047642596,0.065072566,0.0005323502,-0.0016491066,66,0.336734693877551,0.5495967268943787,0.9752058982849121,0.15553411841392517,-0.42560917139053345,0.3940626084804535,True,True,False,-0.7744026675623323,0.7170031937911893
sample_526,0,-0.052158393,0.06847712,0.0006967038,-0.0011382884,72,0.3673469387755102,0.6322798132896423,0.8970286250114441,0.9283928871154785,-0.26474881172180176,-0.2961130738258362,True,True,True,-0.4187209620758878,-0.46832599681652204
sample_527,0,-0.07535685,0.08284498,0.0007283067,-0.00033865773,76,0.3877551020408163,0.7731846570968628,0.8040738105773926,0.9884127974510193,-0.030889153480529785,-0.2152281403541565,True,True,True,-0.039950551523502444,-0.27836576732172946
sample_528,0,-0.059391126,0.06566078,0.0009020602,0.0001319117,86,0.4387755102040816,0.9323470592498779,0.6490336656570435,0.9585137963294983,0.2833133935928345,-0.02616673707962036,True,True,True,0.30387117198693686,-0.028065447110084598
sample_529,0,-0.036126126,0.05312419,0.00052498054,0.0003184625,89,0.45408163265306123,0.9767121076583862,0.8594836592674255,0.6552417278289795,0.1172284483909607,0.32147037982940674,True,True,True,0.12002354375641915,0.3291352460041827
sample_530,0,-0.02200648,0.030727986,0.00027358354,0.00013015677,89,0.45408163265306123,0.9889519810676575,0.8260851502418518,0.8236923217773438,0.16286683082580566,0.16525965929031372,True,True,True,0.16468628805412486,0.1671058478611893
sample_531,1,-0.07415097,0.03772679,-0.00045954328,-0.00014729518,81,0.413265306122449,0.6428890824317932,0.005565566010773182,0.4923284649848938,0.63732351642102,0.15056061744689941,False,True,True,0.9913428829904517,0.2341937692850353
sample_532,0,-0.05065116,0.18364656,-0.0008078844,0.00024988002,85,0.4336734693877551,0.5297055840492249,0.38668006658554077,0.7303704023361206,0.14302551746368408,-0.20066481828689575,True,False,True,0.27000945765071055,-0.37882330171593626
sample_533,0,-0.059802957,0.22071043,-0.0015717875,0.00017487581,86,0.4387755102040816,0.8096283674240112,0.1964256763458252,0.8810491561889648,0.613202691078186,-0.07142078876495361,True,False,True,0.7573878531815883,-0.08821428650306884
sample_534,0,-0.04346965,0.119672604,-0.001374777,0.0006921905,86,0.4387755102040816,0.9414651393890381,0.1674688458442688,0.9958938360214233,0.7739962935447693,-0.054428696632385254,True,False,True,0.8221189093066713,-0.05781275838604778
sample_535,0,-0.037803464,0.110216245,-0.0013009947,0.00019013058,84,0.42857142857142855,0.9640845656394958,0.18817481398582458,0.998462438583374,0.7759097516536713,-0.034377872943878174,True,False,True,0.8048150331490842,-0.03565856582412422
sample_536,0,-0.05179674,0.16424125,-0.0015245143,0.00018083263,87,0.44387755102040816,0.9240192174911499,0.291835755109787,0.9370226263999939,0.6321834623813629,-0.013003408908843994,True,False,True,0.6841670069350239,-0.014072660679233696
sample_537,0,-0.067448944,0.1737582,-0.0018786399,0.0007303866,94,0.47959183673469385,0.7513473033905029,0.2339448779821396,0.9979333877563477,0.5174024254083633,-0.24658608436584473,True,False,True,0.6886328374022928,-0.3281918804434503
sample_538,0,-0.03553115,0.06727257,-0.000880862,0.0007325702,93,0.4744897959183674,0.6538823246955872,0.1560407280921936,0.9776662588119507,0.49784159660339355,-0.3237839341163635,True,False,True,0.7613626761285559,-0.4951715651085998
sample_539,1,-0.15425628,0.07757387,-0.00026595182,-0.0005720522,67,0.34183673469387754,0.5401958227157593,0.001745866728015244,0.09980768710374832,0.538449955987744,0.44038813561201096,False,True,True,0.996768085470861,0.8152379509304994
sample_540,1,-0.15064004,0.09604223,0.00019675432,-0.0013625203,71,0.3622448979591837,0.7189777493476868,0.0024598692543804646,0.43142688274383545,0.7165178800933063,0.2875508666038513,False,True,True,0.9965786573275567,0.39994404119562826
sample_541,1,-0.10468413,0.09616693,0.00018392017,-0.0022383253,60,0.30612244897959184,0.773670494556427,0.019786961376667023,0.06674807518720627,0.75388353317976,0.7069224193692207,False,True,True,0.9744245625031731,0.9137254481632063
sample_542,1,-0.1341959,0.06585069,-5.6849756e-05,-0.0016036581,68,0.3469387755102041,0.628104031085968,0.007580182049423456,0.04911418259143829,0.6205238490365446,0.5789898484945297,False,True,True,0.9879316455964825,0.9218056561322784
sample_543,0,-0.0645973,0.068849646,-0.00077891344,0.0015224246,98,0.5,0.5707182884216309,0.7099186778068542,0.814543604850769,-0.1392003893852234,-0.24382531642913818,True,True,True,-0.2439038527575377,-0.42722534282799574
sample_544,0,-0.111193895,0.059966143,-0.003088337,0.0024572397,95,0.4846938775510204,0.5045302510261536,0.8328602910041809,0.908142626285553,-0.32833003997802734,-0.4036123752593994,True,True,True,-0.6507638329123848,-0.7999765612438513
sample_545,1,-0.20235322,0.16365854,0.007113207,-0.00027236925,79,0.4030612244897959,0.6572375297546387,0.001491688541136682,0.096257783472538,0.655745841213502,0.5609797462821007,False,True,True,0.9977303661559108,0.8535418640678155
sample_546,1,-0.22229837,0.09172773,0.004419748,0.0003266359,84,0.42857142857142855,0.5028460621833801,0.0004037480102851987,0.0775810033082962,0.5024423141730949,0.4252650588750839,False,True,True,0.9991970743321881,0.8457161959836456
sample_547,0,-0.11855021,0.22724418,-0.004819226,0.00017787702,84,0.42857142857142855,0.7666372656822205,0.1445821225643158,0.982775866985321,0.6220551431179047,-0.21613860130310059,True,False,True,0.8114073903834377,-0.2819307265356605
sample_548,0,-0.07270317,0.13447,-0.0034388192,-6.242494e-05,81,0.413265306122449,0.8877128958702087,0.015063089318573475,0.9591835737228394,0.8726498065516353,-0.07147067785263062,True,False,True,0.9830315754241608,-0.08051102804197659
sample_549,0,-0.07076871,0.125602,-0.0028432035,1.5437312e-05,82,0.41836734693877553,0.9085158109664917,0.07921457290649414,0.9932301044464111,0.8293012380599976,-0.08471429347991943,True,False,True,0.9128088119652815,-0.09324471017163609
sample_550,0,-0.059353378,0.11859513,-0.002012839,0.00046519228,93,0.4744897959183674,0.9056854248046875,0.3282848596572876,0.9930471777915955,0.5774005651473999,-0.08736175298690796,True,False,True,0.6375288254991155,-0.09645926785864713
sample_551,0,-0.0628126,0.13840763,-0.0012881134,0.00055816787,90,0.45918367346938777,0.8859137296676636,0.6691218614578247,0.8485903739929199,0.21679186820983887,0.03732335567474365,True,True,True,0.24470990904629605,0.042129785807411425
sample_552,0,-0.05027377,0.09326496,7.3361385e-05,0.00057318655,88,0.4489795918367347,0.6853150129318237,0.4436682164669037,0.9589133858680725,0.24164679646492004,-0.2735983729362488,True,False,True,0.3526068915828048,-0.39923008802299037
sample_553,1,-0.105843924,0.0277358,0.0011143432,2.3278277e-05,82,0.41836734693877553,0.7178145051002502,0.034234337508678436,0.566088080406189,0.6835801675915718,0.15172642469406128,False,True,False,0.952307542874329,0.21137274827411173
sample_554,0,-0.033677038,0.047362063,-0.00024862998,-1.1635265e-05,82,0.41836734693877553,0.6315577030181885,0.26502683758735657,0.8456573486328125,0.3665308654308319,-0.21409964561462402,True,False,True,0.5803600584383595,-0.33900250854585506
sample_555,0,-0.016430058,0.02338335,0.0006165453,0.00047084334,97,0.49489795918367346,0.7610936164855957,0.5583714246749878,0.9323455095291138,0.2027221918106079,-0.17125189304351807,True,True,True,0.2663564473798797,-0.22500765915536902
sample_556,0,-0.13336678,0.09994437,0.001188059,0.0011685735,95,0.4846938775510204,0.7662854194641113,0.9663655757904053,0.7392993569374084,-0.20008015632629395,0.02698606252670288,True,True,True,-0.261103958452213,0.03521672452749411
sample_557,0,-0.029614018,0.024890075,0.0010517723,0.0009582633,113,0.576530612244898,0.7104577422142029,0.9757323265075684,0.8943812847137451,-0.2652745842933655,-0.18392354249954224,True,True,True,-0.37338545071887647,-0.25888034090011974
sample_558,0,-0.02504195,0.0246852,0.0010198303,0.0010239101,101,0.5153061224489796,0.6144756078720093,0.9926785230636597,0.9493175148963928,-0.3782029151916504,-0.33484190702438354,True,True,True,-0.6154888987398622,-0.5449230249903242
sample_559,1,-0.01657987,0.013574898,-0.0010554171,-0.0011420099,67,0.34183673469387754,0.517268717288971,0.3015717566013336,0.16245988011360168,0.21569696068763733,0.35480883717536926,False,True,True,0.4169920845360898,0.6859274982545603
sample_560,1,-0.01864768,0.01206216,-0.00037897896,-0.00014925393,69,0.3520408163265306,0.5639840960502625,0.16789384186267853,0.5289903879165649,0.3960902541875839,0.03499370813369751,False,True,False,0.7023074887421723,0.06204733143854266
sample_561,1,-0.015829924,0.00624989,-3.642338e-05,9.395442e-05,84,0.42857142857142855,0.5549957156181335,0.03424816206097603,0.022416703402996063,0.5207475535571575,0.5325790122151375,False,True,True,0.9382911235218605,0.9596092316171682
sample_562,1,-0.034749333,0.01608309,0.00021377055,0.00050716125,93,0.4744897959183674,0.5344458222389221,0.3622291088104248,0.012155898846685886,0.17221671342849731,0.5222899233922362,False,True,True,0.3222341840133394,0.9772551335591662
sample_563,0,-0.03682379,0.038551655,-0.0011958394,-0.0007837787,71,0.3622448979591837,0.6151666641235352,0.5669490694999695,0.9205782413482666,0.048217594623565674,-0.30541157722473145,True,True,True,0.07838135164925455,-0.49646964804224175
sample_564,0,-0.034490757,0.024564464,-0.0016646081,-0.00091461395,70,0.35714285714285715,0.7957357168197632,0.3804303705692291,0.7643932104110718,0.41530534625053406,0.031342506408691406,True,False,True,0.521913667404981,0.03938808544871512
sample_565,0,-0.03196931,0.020243423,-0.0015871302,-0.001032383,65,0.33163265306122447,0.9045621156692505,0.57611483335495,0.7083930373191833,0.32844728231430054,0.19616907835006714,True,True,True,0.3631008602115678,0.21686634334108634
sample_566,0,-0.02488805,0.015234338,-0.0011334056,-0.00052447786,68,0.3469387755102041,0.9533156752586365,0.7264900803565979,0.9841724634170532,0.22682559490203857,-0.030856788158416748,True,True,True,0.23793335281149167,-0.032367859838290436
sample_567,0,-0.015697053,0.017998174,-0.00071741076,-0.00034610982,71,0.3622448979591837,0.9709187746047974,0.9096909761428833,0.9615257382392883,0.06122779846191406,0.009393036365509033,True,True,True,0.06306171027214529,0.009674379166611928
sample_568,0,-0.013907787,0.019424558,-0.00030205146,-9.6905496e-05,76,0.3877551020408163,0.9774048328399658,0.8309609293937683,0.9253386855125427,0.1464439034461975,0.052066147327423096,True,True,True,0.14982932202277674,0.0532697870708688
sample_569,0,-0.017210277,0.019324211,-0.0005578076,-7.381641e-05,80,0.40816326530612246,0.9775055050849915,0.4695180058479309,0.9922915101051331,0.5079874992370605,-0.014786005020141602,True,False,True,0.5196773794055435,-0.01512626265859853
sample_570,0,-0.016318908,0.019518776,-0.00039328792,-0.00022958757,76,0.3877551020408163,0.9709922671318054,0.4607754945755005,0.8952663540840149,0.5102167725563049,0.07572591304779053,True,False,True,0.5254591512488808,0.07798817314114743
sample_571,0,-0.018168077,0.029487528,2.8292287e-05,-0.0001507568,80,0.40816326530612246,0.9645196795463562,0.3275979161262512,0.9861479997634888,0.636921763420105,-0.02162832021713257,True,False,True,0.6603512369179125,-0.02242392838195385
sample_572,0,-0.020954449,0.037062246,-8.174245e-05,0.0007568946,91,0.4642857142857143,0.9334793090820312,0.45030614733695984,0.6256545782089233,0.4831731617450714,0.3078247308731079,True,False,True,0.5176045757459973,0.3297606362328672
sample_573,0,-0.019752555,0.04399595,-0.00022680298,0.00043727615,84,0.42857142857142855,0.8758100271224976,0.6852541565895081,0.9565741419792175,0.1905558705329895,-0.08076411485671997,True,True,True,0.2175767171324437,-0.09221647658233956
sample_574,0,-0.018683719,0.04737219,-0.00023774985,-6.376777e-05,80,0.40816326530612246,0.8258174061775208,0.6064527630805969,0.8559872508049011,0.21936464309692383,-0.03016984462738037,True,True,True,0.2656333487959545,-0.03653331160338239
sample_575,0,-0.018414114,0.04624421,-0.00021485117,-0.00068169215,75,0.3826530612244898,0.6298591494560242,0.4251179099082947,0.7533217072486877,0.2047412395477295,-0.12346255779266357,True,False,True,0.3250587686541564,-0.1960161377337959
sample_576,0,-0.033620927,0.06826623,-0.0001757011,-0.00085117714,72,0.3673469387755102,0.5330958366394043,0.3910537362098694,0.3402685225009918,0.1420421004295349,0.19282731413841248,True,False,False,0.2664475890957197,0.3617122867700135
sample_577,0,-0.03698685,0.078166746,0.00044214778,-0.0008177992,67,0.34183673469387754,0.6391180157661438,0.3916603624820709,0.7297391295433044,0.24745765328407288,-0.09062111377716064,True,False,True,0.38718616465134786,-0.14179089235738165
sample_578,0,-1.3839697,1.1099881,0.03378515,-0.0004889553,79,0.4030612244897959,0.6883988380432129,0.7953358888626099,0.039680659770965576,-0.10693705081939697,0.6487181782722473,True,True,False,-0.15534170732095892,0.9423580378436451
sample_579,0,-0.042361673,0.07464964,0.0019264632,0.0002846811,96,0.4897959183673469,0.5751951932907104,0.3424672782421112,0.702961266040802,0.23272791504859924,-0.12776607275009155,True,False,True,0.40460684957597653,-0.22212646113945717
sample_580,1,-0.09085139,0.044036414,-0.0045255297,-0.0013477306,69,0.3520408163265306,0.5382810831069946,0.26850447058677673,0.9050898551940918,0.2697766125202179,-0.36680877208709717,False,True,False,0.5011816706673939,-0.6814446645047458
sample_581,0,-0.08715916,0.11241107,0.009245518,0.0015072786,94,0.47959183673469385,0.5563294887542725,0.024966266006231308,0.6425589919090271,0.5313632227480412,-0.08622950315475464,True,False,True,0.9551232380973809,-0.15499718224147868
sample_582,0,-0.026332054,0.063186094,0.0043939217,0.001202325,102,0.5204081632653061,0.6184937953948975,0.4017263948917389,0.3255975544452667,0.21676740050315857,0.29289624094963074,True,False,False,0.35047627335494347,0.47356374975859156
sample_583,0,-0.042332377,0.05108036,0.003609861,0.0012564631,100,0.5102040816326531,0.7466229200363159,0.9144358038902283,0.554164469242096,-0.16781288385391235,0.19245845079421997,True,True,True,-0.2247625666859382,0.25777195640452444
sample_584,0,-0.025125455,0.03746034,0.0022664038,0.0003957653,92,0.46938775510204084,0.9094604849815369,0.7314802408218384,0.8549500107765198,0.1779802441596985,0.05451047420501709,True,True,True,0.19569871049791865,0.05993715516526671
sample_585,0,-0.01349579,0.023263115,0.0007866569,0.00018860784,86,0.4387755102040816,0.9736582040786743,0.7947148680686951,0.7306700348854065,0.17894333600997925,0.24298816919326782,True,True,True,0.18378455114986134,0.24956208264397647
sample_586,0,-0.009874127,0.011101782,0.00038275766,6.135544e-06,84,0.42857142857142855,0.9903843402862549,0.13634341955184937,0.26935702562332153,0.8540409207344055,0.7210273146629333,True,False,False,0.8623328196885247,0.7280277820775436
sample_587,0,-0.009879381,0.008366787,0.00016153789,8.800925e-05,90,0.45918367346938777,0.9931859970092773,0.5930055379867554,0.8591240048408508,0.400180459022522,0.1340619921684265,True,True,True,0.4029259979777825,0.1349817582729917
sample_588,0,-0.03284931,0.016772155,4.1963067e-06,-0.00020597031,72,0.3673469387755102,0.9923092126846313,0.9291859269142151,0.87673020362854,0.06312328577041626,0.11557900905609131,True,True,True,0.06361251610235494,0.11647479190825956
sample_589,0,-0.04718315,0.02939658,-0.0002688052,-0.00046658562,68,0.3469387755102041,0.991934061050415,0.868034303188324,0.9499370455741882,0.12389975786209106,0.04199701547622681,True,True,True,0.1249072521321494,0.042338515356306845
sample_590,0,-0.051366776,0.02837147,-0.0009904493,-0.0017730391,62,0.3163265306122449,0.9742569923400879,0.9695324301719666,0.9183050990104675,0.004724562168121338,0.05595189332962036,True,True,True,0.004849400317644439,0.05743032256327805
sample_591,0,-0.040063765,0.039709855,-0.0007541077,-0.0024557582,64,0.32653061224489793,0.9407179951667786,0.9495705962181091,0.875041127204895,-0.008852601051330566,0.06567686796188354,True,True,True,-0.009410472741898704,0.0698156815318918
sample_592,0,-0.048476376,0.054587148,0.00010691762,-0.0012722791,74,0.37755102040816324,0.9764626622200012,0.8816794753074646,0.45904505252838135,0.09478318691253662,0.5174176096916199,True,True,False,0.09706790702784861,0.5298898050185185
sample_593,0,-0.051412553,0.043071937,0.0030046331,0.0021145046,101,0.5153061224489796,0.9782739281654358,0.6709359288215637,0.9970159530639648,0.30733799934387207,-0.018742024898529053,True,True,True,0.3141635389590984,-0.01915825860112219
sample_594,0,-0.052085936,0.056664884,0.0010720711,-0.0005045726,80,0.40816326530612246,0.9841189384460449,0.6160330176353455,0.8740720152854919,0.36808592081069946,0.11004692316055298,True,True,True,0.3740258483308113,0.11182278773571878
sample_595,0,-0.041912965,0.047659367,0.0011265401,0.00015050967,82,0.41836734693877553,0.9604424238204956,0.5047094821929932,0.6710308194160461,0.45573294162750244,0.28941160440444946,True,True,True,0.4745031355598239,0.3013315501549938
sample_596,0,-0.06657132,0.046394914,0.00092896546,-0.00010865952,81,0.413265306122449,0.9442180395126343,0.941737949848175,0.9860812425613403,0.0024800896644592285,-0.041863203048706055,True,True,True,0.002626606949533973,-0.04433637284701115
sample_597,0,-0.050038476,0.04590193,-0.0015261924,-0.00031680637,78,0.3979591836734694,0.7722390294075012,0.6884936690330505,0.9617440700531006,0.08374536037445068,-0.18950504064559937,True,True,True,0.10844486899179925,-0.24539686991862703
sample_598,0,-0.07965375,0.05090177,-0.0034772037,-0.0002386125,81,0.413265306122449,0.5106227993965149,0.9375980496406555,0.9385682940483093,-0.4269752502441406,-0.42794549465179443,True,True,True,-0.8361852442718304,-0.8380853639076956
sample_599,1,-0.047733475,0.07258928,0.0036702824,-3.3861492e-05,81,0.413265306122449,0.6491086483001709,0.039689674973487854,0.015767931938171387,0.609418973326683,0.6333407163619995,False,True,True,0.9388551129654124,0.9757083317569978
sample_600,1,-0.07122304,0.08908058,0.0040629706,0.00024058842,86,0.4387755102040816,0.7013012170791626,0.3266720771789551,0.4127521812915802,0.3746291399002075,0.2885490357875824,False,True,True,0.5341914868770569,0.41144807503593867
sample_601,1,-0.06033624,0.1065272,0.0042561516,-0.0007380198,72,0.3673469387755102,0.864205539226532,0.08562251925468445,0.2395542412996292,0.7785830199718475,0.6246512979269028,False,True,True,0.9009234315585191,0.7228040895062633
sample_602,1,-0.09491444,0.13107313,0.00463016,-0.0007338472,78,0.3979591836734694,0.889593780040741,0.006963222287595272,0.12278372049331665,0.8826305577531457,0.7668100595474243,False,True,True,0.9921725820887862,0.8619777664276232
sample_603,1,-0.06449464,0.11149338,0.0052178972,-0.00044664158,81,0.413265306122449,0.9197339415550232,0.0201579537242651,0.1332782506942749,0.8995759878307581,0.7864556908607483,False,True,True,0.978082842424861,0.855090429228982
sample_604,1,-0.03264551,0.07501063,0.0044641136,9.271664e-05,84,0.42857142857142855,0.9464998841285706,0.054081086069345474,0.1688927859067917,0.8924187980592251,0.7776070982217789,False,True,True,0.9428620256840948,0.8215606903509671
sample_605,1,-0.034126986,0.07403697,0.0056848996,0.0026027795,96,0.4897959183673469,0.9187442064285278,0.02533477172255516,0.0355241522192955,0.8934094347059727,0.8832200542092323,False,True,True,0.9724245643724492,0.9613340122629017
sample_606,1,-0.037976228,0.07388544,0.006430257,0.0034115482,106,0.5408163265306123,0.8535304069519043,0.060706913471221924,0.044748853892087936,0.7928234934806824,0.8087815530598164,False,True,True,0.9288755116668705,0.9475720448532193
sample_607,1,-0.04481214,0.077398375,0.005490647,0.0043312944,109,0.5561224489795918,0.8143934607505798,0.0041210949420928955,0.0825243890285492,0.8102723658084869,0.7318690717220306,False,True,True,0.994939675794677,0.8986676674042898
sample_608,1,-0.06931095,0.11509895,0.005309456,0.004044686,106,0.5408163265306123,0.5314841866493225,0.012567931786179543,0.045451726764440536,0.518916254863143,0.486032459884882,False,True,True,0.9763531406918943,0.9144815068704387
sample_609,0,-0.045175016,0.060128402,-0.0024519674,-0.0026014787,63,0.32142857142857145,0.9405279159545898,0.46309325098991394,0.9804180860519409,0.4774346649646759,-0.039890170097351074,True,False,True,0.5076241298804013,-0.04241253175017618
sample_610,0,-0.009130441,0.017883535,0.00015836213,-0.0007032,72,0.3673469387755102,0.9920468330383301,0.9670650959014893,0.9855225086212158,0.02498173713684082,0.006524324417114258,True,True,True,0.025182013897801125,0.00657662944916853
sample_611,0,-0.010454254,0.014315443,0.00028499853,-0.0005521466,67,0.34183673469387754,0.9964678287506104,0.8890275359153748,0.9616223573684692,0.1074402928352356,0.03484547138214111,True,True,True,0.10782113555030293,0.034968987835594253
sample_612,0,-0.0037477359,0.008343103,0.00014630606,-8.622689e-05,71,0.3622448979591837,0.9980509281158447,0.13208892941474915,0.9595334529876709,0.8659619987010956,0.03851747512817383,False,True,False,0.8676531169966334,0.03859269506505891
sample_613,0,-0.0030524437,0.005854394,5.909772e-05,-8.734322e-05,67,0.34183673469387754,0.9984080195426941,0.2956469655036926,0.9871755242347717,0.7027610540390015,0.011232495307922363,False,True,False,0.7038816198220149,0.011250405733987634
sample_614,0,-0.0065898467,0.008603383,6.9027155e-05,-6.5428125e-05,74,0.37755102040816324,0.9980788230895996,0.06787287443876266,0.7797162532806396,0.930205948650837,0.21836256980895996,False,True,False,0.9319964787664174,0.2187828904464764
